Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Ariyalur,0.0,0.0,0.0,,9,9,2,0.0,0.0,0.0,0.0,,13.0,24.0,5.0,752481,,,,20271.0,267.0,19993.0,,701763,713444,191300,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Chengalpattu,0.0,0.0,0.0,,3,20,22,0.0,0.0,0.0,0.0,,43.0,76.0,129.0,2556244,,,,253371.0,2661.0,250605.0,,1854669,1562249,222359,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Chennai,0.0,0.0,0.0,,38,70,486,0.0,0.0,0.0,0.0,,164.0,524.0,1593.0,7100000,,,,792611.0,9070.0,783156.0,,6305675,5500503,726964,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Coimbatore,0.0,0.0,0.0,,2,8,22,0.0,0.0,0.0,0.0,,21.0,46.0,83.0,3472578,,,,340949.0,2618.0,338238.0,,3241217,2927814,291399,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Cuddalore,0.0,0.0,0.0,,-1,5,2,0.0,0.0,0.0,0.0,,9.0,29.0,29.0,2600880,,,,75986.0,896.0,75032.0,,2413722,2354014,505857,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Dharmapuri,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,1502900,,,,36861.0,283.0,36568.0,,1199950,1097347,194094,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,10.0,2161367,,,,39215.0,665.0,38523.0,,1941663,1896604,297052,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Erode,0.0,0.0,0.0,,1,3,2,0.0,0.0,0.0,0.0,,15.0,11.0,138.0,2259608,,,,136564.0,734.0,135753.0,,1807349,1671068,221473,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Kallakurichi,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,0.0,7.0,2.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288939,172089,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Kancheepuram,0.0,0.0,0.0,,2,1,2,0.0,0.0,0.0,0.0,,22.0,11.0,9.0,1166401,,,,98386.0,1303.0,97070.0,,934279,755830,151081,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Kanyakumari,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,27.0,30.0,30.0,1863178,,,,90464.0,1086.0,89304.0,,1401730,1187367,209283,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
2023-01-21,TN,5,0,8,0,129,423,874,71,40.0,0.0,57.0,0.0,744.0,1802.0,2861.0,Karur,0.0,0.0,0.0,,0,4,6,0.0,0.0,0.0,0.0,,12.0,16.0,27.0,1076588,,,,30282.0,372.0,29894.0,,917723,917620,206129,0,2023-01-22 15:55:23.485820,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594598,38049,3556509,69765914,61208138,57198318,9073430,0,0.0,0.0
