Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Alappuzha,0.0,0.0,0.0,,1,6,9,0.0,0.0,0.0,0.0,,4.0,28.0,55.0,2121943,,,,409884.0,5269.0,404228.0,,1739964,1629881,266690,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Ernakulam,0.0,0.0,0.0,,23,79,164,0.0,0.0,0.0,0.0,,50.0,204.0,402.0,3279860,,,,938985.0,8517.0,927971.0,,3315770,2852991,370723,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Idukki,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,4.0,12.0,29.0,1107453,,,,215366.0,1551.0,213533.0,,962751,814405,74616,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Kannur,0.0,0.0,0.0,,6,8,10,0.0,0.0,0.0,0.0,,18.0,44.0,76.0,2525637,,,,352489.0,4477.0,347937.0,,2174592,1933833,209416,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Kasaragod,0.0,0.0,0.0,,8,25,29,0.0,0.0,0.0,0.0,,9.0,41.0,44.0,1302600,,,,168164.0,1400.0,166706.0,,1060390,893558,64213,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Kollam,0.0,0.0,0.0,,13,37,73,0.0,0.0,0.0,0.0,,38.0,95.0,151.0,2629703,,,,527683.0,6638.0,520800.0,,2233877,1954431,235830,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Kottayam,0.0,0.0,0.0,,2,8,30,0.0,0.0,0.0,0.0,,12.0,43.0,90.0,1979384,,,,473510.0,4660.0,467879.0,,1681942,1496126,199729,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Kozhikode,0.0,0.0,0.0,,9,42,40,0.0,0.0,0.0,0.0,,33.0,140.0,189.0,3089543,,,,684156.0,6467.0,677545.0,,2703688,2251260,202665,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Malappuram,0.0,0.0,0.0,,32,133,105,0.0,0.0,0.0,0.0,,95.0,244.0,137.0,4110956,,,,651196.0,6474.0,644382.0,,3466458,2728044,190202,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
2023-01-21,KL,27,0,38,0,116,405,587,383,255.0,1.0,327.0,0.0,398.0,1248.0,1909.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-22 15:55:23.485820,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829426,71571,6756620,49030651,29148571,25264594,3077689,0,0.0,0.0
