Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Andhra Pradesh,0,0,3,0,1,0,0,27,4.0,0.0,11.0,0.0,16.0,7.0,1.0,52221000,0,0,0,2340670,14733,2325934,0,44704305,47578755,18673960,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Arunachal Pradesh,2,0,1,0,0,0,0,35,15.0,0.0,19.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67032,296,66717,0,961348,821819,141417,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Assam,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Bihar,34,0,50,0,0,0,23,239,137.0,0.0,184.0,0.0,98.0,48.0,736.0,119520000,0,0,0,855191,12314,842793,0,73485212,67912151,15890560,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Chandigarh,3,0,3,0,0,0,0,38,12.0,0.0,11.0,0.0,2.0,5.0,22.0,1179000,0,0,0,100680,1185,99483,0,1185673,991040,114498,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Chhattisgarh,16,0,34,0,0,0,0,454,115.0,1.0,216.0,0.0,5.0,28.0,1.0,28724000,0,0,0,1187610,14188,1173316,0,21267780,20343739,7556272,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Delhi,24,1,27,0,1,4,1,332,75.0,1.0,161.0,0.0,36.0,50.0,15.0,19814000,0,0,0,2040664,26659,2013952,0,18297222,15717178,3393226,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Goa,16,0,26,0,0,0,0,215,92.0,0.0,168.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263131,4014,259025,0,1440045,1295735,138695,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Gujarat,8,0,15,0,4,2,0,131,37.0,0.0,79.0,0.0,54.0,55.0,8.0,67936000,0,0,0,1291286,11079,1280137,0,54398101,54032382,19673619,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Haryana,8,0,14,0,0,7,0,369,39.0,0.0,119.0,0.0,15.0,37.0,1085.0,28672000,0,0,0,1078827,10754,1068013,0,23681535,19849086,2014854,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Himachal Pradesh,20,0,33,0,0,0,0,302,91.0,0.0,200.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322682,4238,318357,0,6646550,6328308,2350626,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Jammu and Kashmir,5,0,11,0,0,0,0,96,24.0,0.0,58.0,0.0,1.0,4.0,7.0,13203000,0,0,0,481982,4792,477160,0,11372601,11768143,1641519,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Jharkhand,0,0,0,0,14,86,105,42,4.0,0.0,12.0,0.0,86.0,971.0,1042.0,37403000,0,0,0,443820,5334,438482,0,23969041,17860250,2044984,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Karnataka,43,0,47,0,0,1,0,516,187.0,0.0,317.0,0.0,20.0,38.0,22.0,65798000,0,0,0,4088296,40355,4047807,0,55174496,55391455,11584060,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Kerala,211,3,321,0,4,1,0,2824,898.0,11.0,1718.0,0.0,68.0,21.0,0.0,35125000,0,0,0,6905951,71927,6832106,0,29151003,25271964,3086082,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
2023-05-28,TT,310,2,571,44812,69,194,262,10006,3120.0,27.0,6007.0,728173.0,922.0,2675.0,5405.0,Ladakh,0,0,0,0,0,0,0,2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,293000,0,0,0,29581,231,29346,0,238303,204114,124716,0,2023-06-10 04:35:43.744271,1332900000,2023-05-28 00:00:00,https://www.icmr.gov.in/,0,44990054,531866,44453479,930209616,1027408180,951975384,227296997,0,0.0,0.0
