Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1572087,1331056,384931,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,South East Delhi,,,,,2,2,0,,,,,,16.0,4.0,0.0,0,,,,,,,,1749044,1525867,309339,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
2023-06-03,DL,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,South West Delhi,,,,,1,1,0,,,,,,5.0,8.0,0.0,0,,,,,,,,2081795,1886454,336848,0,2023-06-10 05:08:15.263822,19814000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2040696,26661,2014005,39999533,18297254,15717196,3393248,0,0.0,0.0
