Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5151549,,,,316586.0,0.0,0.0,,4681787,4829310,1874797,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
2023-06-03,AP,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,4889230,,,,203244.0,0.0,0.0,,4489885,4779402,1675388,0,2023-06-10 05:08:15.263822,52221000,,,Since there are no updates for 3rd June from MoHFW the portal reflects data of 2nd June 2023,2340670,14733,2325937,33535691,44704315,47578766,18673960,0,0.0,0.0
