Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Andhra Pradesh,0,0,0,0,2,0,0,8,0.0,0.0,6.0,0.0,11.0,11.0,0.0,52221000,0,0,0,2340670,14733,2325937,0,44704315,47578766,18673960,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Arunachal Pradesh,0,0,0,0,0,0,0,20,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67035,296,66730,0,961348,821819,141417,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Assam,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Bihar,10,0,19,0,37,15,73,154,68.0,0.0,134.0,0.0,86.0,38.0,570.0,119520000,0,0,0,855225,12314,842877,0,73485298,67912189,15891107,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Chandigarh,1,0,5,0,1,1,2,13,6.0,0.0,14.0,0.0,1.0,6.0,20.0,1179000,0,0,0,100683,1185,99494,0,1185674,991046,114518,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Chhattisgarh,11,0,27,0,0,0,0,232,58.0,1.0,139.0,0.0,1.0,5.0,0.0,28724000,0,0,0,1187652,14189,1173421,0,21267781,20343744,7556272,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Delhi,9,1,2,0,4,4,2,158,56.0,3.0,80.0,0.0,33.0,22.0,23.0,19814000,0,0,0,2040696,26661,2014005,0,18297254,15717196,3393248,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
2023-06-03,TT,0,0,0,0,152,120,275,5787,1636.0,14.0,3092.0,451456.0,824.0,1366.0,3809.0,Goa,10,0,21,0,0,0,0,173,80.0,0.0,112.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263195,4014,259111,0,1440045,1295735,138695,0,2023-06-10 05:08:16.023220,1332900000,2023-06-01 00:00:00,https://www.icmr.gov.in/,0,44991380,531878,44456000,930616260,1027408935,951976556,227300544,0,0.0,0.0
