,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-26,UT,Almora,,,,16759,200,15551,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
1,2022-04-26,UT,Bageshwar,,,,7859,61,7682,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
2,2022-04-26,UT,Chamoli,,,,15451,65,15071,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
3,2022-04-26,UT,Champawat,,,,9592,54,9325,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
4,2022-04-26,UT,Dehradun,,,,145780,3701,140925,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
5,2022-04-26,UT,Haridwar,,,,64709,1049,61974,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
6,2022-04-26,UT,Nainital,,,,50725,976,49494,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
7,2022-04-26,UT,Pauri Garhwal,,,,23014,333,20999,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
8,2022-04-26,UT,Pithoragarh,,,,12862,186,12421,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
9,2022-04-26,UT,Rudraprayag,,,,11508,108,11113,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
10,2022-04-26,UT,Tehri Garhwal,,,,18199,115,16852,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
11,2022-04-26,UT,Udham Singh Nagar,,,,46754,766,44882,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
12,2022-04-26,UT,Uttarkashi,,,,14203,79,13609,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
13,2022-04-26,UT,Unknown,,,,0,0,9371,,2022-04-27 11:55:29.752924,,,,437415,7693,429269,9909981.0,0,0
