,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-26,HR,Foreign Evacuees,,,,,,,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
1,2022-04-26,HR,Ambala,,,,40772,542,40220,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
2,2022-04-26,HR,Bhiwani,,,,26491,665,25823,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
3,2022-04-26,HR,Charkhi Dadri,,,,7427,145,7282,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
4,2022-04-26,HR,Faridabad,,,,127741,739,126539,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
5,2022-04-26,HR,Fatehabad,,,,20063,498,19564,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
6,2022-04-26,HR,Gurugram,,,,265024,1006,262638,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
7,2022-04-26,HR,Hisar,,,,62058,1175,60878,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
8,2022-04-26,HR,Italians,,,,,,,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
9,2022-04-26,HR,Jhajjar,,,,23434,350,23073,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
10,2022-04-26,HR,Jind,,,,24351,542,23808,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
11,2022-04-26,HR,Kaithal,,,,14232,371,13859,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
12,2022-04-26,HR,Karnal,,,,48193,596,47582,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
13,2022-04-26,HR,Kurukshetra,,,,26831,398,26427,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
14,2022-04-26,HR,Mahendragarh,,,,24754,165,24589,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
15,2022-04-26,HR,Nuh,,,,6108,139,5969,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
16,2022-04-26,HR,Palwal,,,,13479,170,13306,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
17,2022-04-26,HR,Panchkula,,,,44163,414,43741,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
18,2022-04-26,HR,Panipat,,,,36062,672,35388,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
19,2022-04-26,HR,Rewari,,,,24597,224,24371,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
20,2022-04-26,HR,Rohtak,,,,31852,537,31272,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
21,2022-04-26,HR,Sirsa,,,,33375,539,32836,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
22,2022-04-26,HR,Sonipat,,,,58620,276,58317,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
23,2022-04-26,HR,Yamunanagar,,,,30652,455,30196,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
24,2022-04-26,HR,Unknown,,,,0.0,0.0,0,,2022-04-27 11:55:29.752924,,,,990279,10618,977678,17257522,0,0
