Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Agar Malwa,,,,,0,0,0,,,,,,8.0,29.0,95.0,0,,,,,,,,502616,487164,83879,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Alirajpur,,,,,0,2,1,,,,,,17.0,21.0,4.0,728677,,,,,,,,526067,526802,163385,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Anuppur,,,,,1,-8,0,,,,,,2.0,199.0,19.0,749521,,,,,,,,599504,588643,117429,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Barwani,,,,,0,0,-7,,,,,,0.0,0.0,3.0,1385659,,,,,,,,1024138,923206,311961,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Betul,,,,,0,0,1,,,,,,2.0,11.0,68.0,1575247,,,,,,,,1255480,1201371,257279,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Bhind,,,,,-1,-20,-131,,,,,,3.0,103.0,980.0,1703562,,,,,,,,1325844,1262000,329257,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Bhopal,,,,,-1,18,7,,,,,,74.0,72.0,58.0,2368145,,,,,,,,2368407,2185803,367107,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
2022-12-14,MP,0,0,2,0,23,119,871,10,4.0,0.0,8.0,,261.0,1072.0,7769.0,Burhanpur,,,,,2,0,-3,,,,,,3.0,2.0,71.0,756993,,,,,,,,627124,617523,117998,0,2022-12-15 11:55:27.450178,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054912,10776,1044132,,60744286,59201221,13625187,0,0.0,0.0
