Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Gariaband,0,0,0,,11,206,261,0,0.0,0.0,0.0,,101.0,752.0,1667.0,597653,,,,20757,197,20558,,481129,426762,147369,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,127.0,175.0,0,,,,13558,149,13409,,252934,185696,35030,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Janjgir Champa,0,0,0,,24,89,10,0,0.0,0.0,0.0,,47.0,131.0,15.0,1620632,,,,64159,868,63286,,1256833,1018554,243196,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Jashpur,0,0,0,,-1,54,-17,0,0.0,0.0,0.0,,3.0,132.0,406.0,852043,,,,32030,216,31811,,677916,703543,511675,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Kabeerdham,0,0,0,,0,4,18,0,0.0,0.0,0.0,,25.0,85.0,98.0,584667,,,,25136,269,24866,,649046,582134,163385,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Kondagaon,0,0,0,,0,240,-231,0,0.0,0.0,0.0,,1.0,390.0,671.0,578326,,,,16113,102,16011,,481950,491135,229936,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Korba,0,0,0,,21,28,27,0,0.0,0.0,0.0,,30.0,123.0,38.0,1206563,,,,63989,603,63384,,991143,897775,324719,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Koriya,0,0,0,,0,0,42,0,0.0,0.0,0.0,,20.0,101.0,2426.0,659039,,,,29935,182,29753,,504887,517668,230821,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Mahasamund,0,0,0,,6,-13,7,0,0.0,0.0,0.0,,66.0,294.0,398.0,1032275,,,,33894,380,33505,,922711,1032300,490034,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Mungeli,0,0,0,,5,17,38,0,0.0,0.0,0.0,,27.0,90.0,48.0,701707,,,,26271,170,26099,,535780,427486,116328,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Narayanpur,0,0,0,,-2,-1,-121,0,0.0,0.0,0.0,,4.0,2.0,410.0,140206,,,,5097,14,5083,,101526,101092,24174,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Raigarh,0,0,0,,6,72,1423,0,0.0,0.0,0.0,,22.0,897.0,6241.0,1493627,,,,74295,1001,73293,,1239780,1437212,451473,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Raipur,0,0,0,,-2,-4,8,0,0.0,0.0,0.0,,22.0,28.0,67.0,4062160,,,,198600,3271,195294,,2122789,1927928,501200,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Rajnandgaon,0,0,0,,2,-3,-11,0,0.0,0.0,0.0,,9.0,19.0,111.0,1537520,,,,65083,552,64522,,1331131,1212390,330847,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Surguja,0,0,0,,0,273,-87,0,0.0,0.0,0.0,,4.0,802.0,54.0,420661,,,,38785,251,38531,,815885,797379,393083,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Unknown,0,0,1,,0,0,0,13,5.0,0.0,5.0,,0.0,0.0,0.0,0,,,,215,4,358,,0,0,0,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
2022-12-14,CT,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,,571.0,6581.0,16207.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,2.0,748593,,,,28576,239,28334,,602175,636917,543299,0,2022-12-15 11:55:27.450178,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163590,,21264401,20325599,7503672,0,0.0,0.0
