Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Ambala,0.0,0.0,0.0,,4,4,12,0.0,0.0,0.0,0.0,,13.0,75.0,48.0,1136784,,,,42844.0,542.0,42295.0,,1066226,1046948,97880,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Bhiwani,0.0,0.0,0.0,,0,-1,-19,0.0,0.0,0.0,0.0,,6.0,12.0,41.0,1629109,,,,27193.0,667.0,26523.0,,925859,876462,81204,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Faridabad,0.0,0.0,0.0,,0,-2,-1,0.0,0.0,0.0,0.0,,34.0,81.0,87.0,1798954,,,,135706.0,741.0,134940.0,,2174711,1820628,188853,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Fatehabad,0.0,0.0,0.0,,-10,-18,-3,0.0,0.0,0.0,0.0,,14.0,46.0,23.0,941522,,,,20299.0,500.0,19798.0,,709347,489077,17722,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Gurugram,0.0,0.0,0.0,,-1,-8,-15,0.0,0.0,0.0,0.0,,68.0,213.0,297.0,1514085,,,,300939.0,1030.0,299807.0,,2757449,2471736,487333,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Hisar,0.0,0.0,0.0,,3,24,18,0.0,0.0,0.0,0.0,,13.0,57.0,63.0,1742815,,,,63877.0,1182.0,62690.0,,1345084,1034231,60074,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Jhajjar,0.0,0.0,0.0,,-2,-7,-7,0.0,0.0,0.0,0.0,,13.0,20.0,15.0,956907,,,,24112.0,355.0,23748.0,,876304,704287,55992,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Jind,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,11.0,9.0,1332042,,,,25418.0,544.0,24874.0,,972407,768861,42103,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Kaithal,0.0,0.0,0.0,,2,4,-17,0.0,0.0,0.0,0.0,,16.0,33.0,56.0,1072861,,,,15212.0,376.0,14833.0,,917761,859233,127112,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Karnal,0.0,0.0,0.0,,1,4,-5,0.0,0.0,0.0,0.0,,18.0,58.0,126.0,1506323,,,,49914.0,600.0,49311.0,,1329690,1072145,70165,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Kurukshetra,0.0,0.0,0.0,,0,0,-3,0.0,0.0,0.0,0.0,,5.0,44.0,84.0,964231,,,,27831.0,408.0,27422.0,,817824,751232,60392,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Mahendragarh,0.0,0.0,0.0,,0,1,7,0.0,0.0,0.0,0.0,,2.0,29.0,58.0,921680,,,,25013.0,165.0,24845.0,,760588,620708,70543,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Nuh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1089406,,,,6179.0,139.0,6039.0,,779883,441443,6125,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Palwal,0.0,0.0,0.0,,0,-1,-4,0.0,0.0,0.0,0.0,,17.0,20.0,20.0,1040493,,,,13660.0,176.0,13482.0,,873171,673222,32237,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
2022-12-14,HR,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,7.0,1.0,558890,,,,48403.0,421.0,47968.0,,581082,520014,78368,0,2022-12-15 11:55:27.450178,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056558,10714,1045806,19341035,23671154,19824490,1947519,0,0.0,0.0
