Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Araria,0,0,0,,0,4,4,0,0.0,0.0,0.0,,57.0,215.0,144.0,2806200,,,,16648,140,16506,,1857363,1612802,270887,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Arwal,0,0,0,,27,14,42,0,0.0,0.0,0.0,,42.0,18.0,42.0,700843,,,,8421,110,8311,,464492,417932,86382,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Aurangabad,0,0,0,,-1,0,-3,0,0.0,0.0,0.0,,31.0,243.0,72.0,2511243,,,,21480,79,21401,,1825853,1568001,305472,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Banka,0,0,0,,0,27,74,0,0.0,0.0,0.0,,18.0,72.0,154.0,2029339,,,,9164,119,9045,,1373450,1338153,341981,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Begusarai,0,0,0,,1,58,-39,0,0.0,0.0,0.0,,7.0,209.0,19.0,2954367,,,,31685,564,31120,,2007826,1861576,460106,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Bhagalpur,0,0,0,,-4,20,-3,0,0.0,0.0,0.0,,36.0,432.0,82.0,3032226,,,,30452,365,30085,,2056630,1784555,349566,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Bhojpur,0,0,0,,-20,-62,-119,0,0.0,0.0,0.0,,46.0,121.0,538.0,2720155,,,,12141,240,11901,,1787348,1482282,252898,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Buxar,0,0,0,,2,1,8,0,0.0,0.0,0.0,,7.0,15.0,58.0,1707643,,,,10418,222,10196,,1197414,1116929,220307,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,Darbhanga,0,0,0,,2,4,6,0,0.0,0.0,0.0,,24.0,24.0,455.0,3921971,,,,13805,372,13430,,2946392,2944140,1013540,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
2022-12-14,BR,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,East Champaran,0,0,0,,-5,12,29,0,0.0,0.0,0.0,,378.0,1137.0,2834.0,5082868,,,,21210,538,20671,,3879672,3846602,991835,0,2022-12-15 11:55:27.450178,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851361,12302,839053,91592143,73450067,67863410,15830366,0,0.0,0.0
