Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Ahmednagar,0.0,0.0,0.0,,-2,74,7,0.0,0.0,0.0,0.0,,52.0,541.0,37.0,4543083,,,,380802.0,7251.0,373466.0,,3420026,2713788,243642,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Akola,0.0,0.0,0.0,,-6,-17,28,0.0,0.0,0.0,0.0,,65.0,129.0,71.0,1818617,,,,67002.0,1476.0,65499.0,,1237967,886756,109886,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Amravati,0.0,0.0,0.0,,-1,-11,-2,0.0,0.0,0.0,0.0,,18.0,104.0,94.0,2887826,,,,107047.0,1626.0,105389.0,,2095030,1539074,132131,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Aurangabad,0.0,0.0,0.0,,-18,-36,7,0.0,0.0,0.0,0.0,,132.0,226.0,24.0,3695928,,,,178723.0,4288.0,174400.0,,3056068,2401103,271030,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Beed,0.0,0.0,0.0,,-14,-3,3,0.0,0.0,0.0,0.0,,21.0,50.0,24.0,2585962,,,,109720.0,2889.0,106827.0,,1879527,1541684,222346,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Bhandara,0.0,0.0,0.0,,2,1,-10,0.0,0.0,0.0,0.0,,2.0,12.0,15.0,1198810,,,,69893.0,1142.0,68737.0,,994529,889498,123375,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Buldhana,0.0,0.0,0.0,,-4,68,-1,0.0,0.0,0.0,0.0,,59.0,192.0,20.0,2588039,,,,93174.0,839.0,92327.0,,1847958,1311149,62395,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Chandrapur,0.0,0.0,0.0,,0,0,-1,0.0,0.0,0.0,0.0,,3.0,20.0,28.0,2194262,,,,100115.0,1598.0,98485.0,,1728764,1472394,187263,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Dhule,0.0,0.0,0.0,,2,2,-1,0.0,0.0,0.0,0.0,,13.0,7.0,7.0,2048781,,,,51450.0,670.0,50778.0,,1501315,1241269,158091,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
2022-12-14,MH,22,1,24,0,-78,-41,-109,402,186.0,2.0,248.0,0.0,1390.0,4684.0,3626.0,Gadchiroli,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,13.0,1071795,,,,37762.0,731.0,37011.0,,821838,650849,163722,0,2022-12-15 11:55:27.450178,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136252,148409,7987650,84698385,91637546,76541364,9423911,0,0.0,0.0
