Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Amritsar,0,0,0,,-2,10,1,0,0.0,0.0,0.0,,18.0,80.0,107.0,2490891,,,,60983,1846,59118,,2091061,1805937,138574,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Barnala,0,0,0,,-3,1,17,0,0.0,0.0,0.0,,5.0,26.0,113.0,596294,,,,7720,364,7354,,504050,484254,20344,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Bathinda,0,0,0,,6,39,10,0,0.0,0.0,0.0,,45.0,130.0,24.0,1388859,,,,52455,1429,51020,,1217006,842221,44182,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Faridkot,0,0,0,,-1,-2,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,618008,,,,17218,414,16803,,525743,510216,68853,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Fatehgarh Sahib,0,0,0,,3,2,0,0,0.0,0.0,0.0,,4.0,5.0,1.0,599814,,,,12646,437,12207,,518036,482891,16176,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Fazilka,0,0,0,,0,-24,2,0,0.0,0.0,0.0,,23.0,182.0,224.0,1180483,,,,24002,621,23373,,864164,705599,39529,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Ferozepur,0,0,0,,3,0,-3,0,0.0,0.0,0.0,,10.0,11.0,3.0,2026831,,,,18373,540,17833,,835690,623739,44033,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Gurdaspur,0,0,0,,-3,-30,-14,0,0.0,0.0,0.0,,30.0,117.0,474.0,2299026,,,,27282,871,26408,,1445451,1471066,155053,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Hoshiarpur,0,0,0,,-4,21,6,0,0.0,0.0,0.0,,75.0,163.0,184.0,1582793,,,,42435,1419,41010,,1276598,1229873,195290,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Jalandhar,0,0,0,,-1,20,-5,0,0.0,0.0,0.0,,12.0,59.0,15.0,2181753,,,,81123,1983,79121,,1953759,1884287,207682,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
2022-12-14,PB,0,0,3,0,-19,-65,-74,13,-1218.0,0.0,14.0,0.0,565.0,2004.0,2134.0,Kapurthala,0,0,0,,4,5,39,0,0.0,0.0,0.0,,28.0,102.0,135.0,817668,,,,22591,601,21985,,711148,635779,72436,0,2022-12-15 11:55:27.450178,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764849,20891419,24151770,20970291,1830654,0,0.0,0.0
