Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Almora,0,0,0,,0,0,16,0,0.0,0.0,0.0,,3.0,5.0,52.0,621927,,,,17157,200,15896,,451597,416110,96625,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Bageshwar,0,0,0,,0,0,9,0,0.0,0.0,0.0,,0.0,0.0,18.0,259840,,,,7932,61,7737,,216007,200913,65396,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Champawat,0,0,0,,1,1,12,0,0.0,0.0,0.0,,4.0,3.0,44.0,259315,,,,9676,55,9401,,220138,209129,48179,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Dehradun,0,0,0,,-2,11,98,0,0.0,0.0,0.0,,37.0,113.0,837.0,1698560,,,,151861,3737,146899,,1832969,1707503,438516,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Haridwar,0,0,0,,2,5,31,0,0.0,0.0,0.0,,25.0,45.0,358.0,1927029,,,,65716,1056,62975,,1752572,1641062,364397,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Nainital,0,0,0,,0,-3,11,0,0.0,0.0,0.0,,8.0,25.0,217.0,955128,,,,52916,980,51651,,892350,870308,209145,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Pauri Garhwal,0,0,0,,-1,-3,-37,0,0.0,0.0,0.0,,4.0,14.0,191.0,686527,,,,23347,336,21258,,527496,505172,151523,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Pithoragarh,0,0,0,,0,0,15,0,0.0,0.0,0.0,,1.0,5.0,40.0,485993,,,,13062,186,12601,,382255,367845,76396,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
2022-12-14,UT,4,0,6,0,-2,-77,259,12,51.0,0.0,16.0,0.0,151.0,686.0,3274.0,Rudraprayag,0,0,0,,0,0,-10,0,0.0,0.0,0.0,,3.0,1.0,14.0,236857,,,,11868,108,11458,,201949,185356,60865,0,2022-12-15 11:55:27.450178,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449349,7751,441539,10173807.0,9114637,8722063,2203379,0,0.0,0.0
