Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Bokaro,,,,,-139,-5,-5,,,,,,5127.0,28.0,9.0,2061918,,,,,,,,1678513,1165440,129640,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Chatra,,,,,-124,-86,-14,,,,,,169.0,437.0,66.0,1042304,,,,,,,,688827,423992,30215,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Deoghar,,,,,11,-213,1,,,,,,31.0,1845.0,385.0,1491879,,,,,,,,1026861,791001,70990,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Dhanbad,,,,,-1,32,-7,,,,,,386.0,951.0,276.0,2682662,,,,,,,,1708663,1222894,131201,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Dumka,,,,,3,22,58,,,,,,74.0,112.0,191.0,1321096,,,,,,,,999939,773327,59540,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,East Singhbhum,,,,,-7,142,-44,,,,,,55.0,243.0,326.0,2291032,,,,,,,,1837672,1453090,299718,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Garhwa,,,,,-4,9,38,,,,,,108.0,157.0,102.0,1322387,,,,,,,,926847,582258,28480,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Giridih,,,,,-2,-1,-4,,,,,,29.0,13.0,30.0,2445203,,,,,,,,1539292,1038833,70864,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Godda,,,,,0,-1,0,,,,,,10.0,26.0,90.0,1311382,,,,,,,,899222,687001,65460,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Gumla,,,,,0,0,15,,,,,,3.0,63.0,148.0,1025656,,,,,,,,801075,789752,38330,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
2022-12-14,JH,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,,7662.0,11339.0,6344.0,Hazaribagh,,,,,-3,-15,13,,,,,,55.0,200.0,118.0,1734005,,,,,,,,1215709,892914,107199,0,2022-12-15 11:55:27.450178,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23936340,17724081,1942574,0,0.0,0.0
