Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Bhadradri Kothagudem,,,,,-1,2,-25,,,,,,5.0,19.0,242.0,1304811,,,,,,,,942963,940543,569404,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Hyderabad,,,,,-13,-9,9,,,,,,99.0,191.0,148.0,3441992,,,,,,,,3961358,3339175,601979,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Jagtial,,,,,1,2,0,,,,,,7.0,5.0,15.0,983414,,,,,,,,854642,872629,487269,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Jogulamba Gadwal,,,,,0,2,-28,,,,,,0.0,4.0,215.0,664971,,,,,,,,516021,527826,321703,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Kamareddy,,,,,0,0,1,,,,,,3.0,0.0,2.0,972625,,,,,,,,813026,803333,225441,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Karimnagar,,,,,0,1,-79,,,,,,0.0,32.0,42.0,1016063,,,,,,,,926153,928197,238809,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220562,1221952,491578,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Komaram Bheem,,,,,0,0,0,,,,,,1.0,216.0,2.0,515835,,,,,,,,430896,392451,129012,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Mahabubabad,,,,,0,0,7,,,,,,0.0,0.0,27.0,1318110,,,,,,,,650056,649446,211725,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Mancherial,,,,,0,0,0,,,,,,1.0,16.0,132.0,807037,,,,,,,,629238,610150,290310,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
2022-12-14,TG,6,0,14,0,-7,-12,-630,47,62.0,0.0,68.0,,316.0,880.0,4580.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,292.0,767428,,,,,,,,659157,665941,372126,0,2022-12-15 11:55:27.450178,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841219,4111,837046,,32436350,31529087,13204806,0,0.0,0.0
