Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Andaman and Nicobar Islands,0,0,0,0,2,7,6,0,0.0,0.0,0.0,0.0,13.0,46.0,116.0,397000,0,0,0,10741,129,10612,0,347612,353264,290333,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Andhra Pradesh,2,0,0,0,25,-5,-194,8,4.0,0.0,6.0,0.0,142.0,107.0,1708.0,52221000,0,0,0,2339063,14733,2324325,0,44701307,47571495,18270745,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Arunachal Pradesh,0,0,0,0,-1,-8,-83,2,0.0,0.0,0.0,0.0,235.0,338.0,2381.0,1504000,0,0,0,66889,296,66593,0,960103,820089,128700,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Assam,0,0,0,0,-158,-538,-22,0,1.0,0.0,0.0,0.0,322.0,3017.0,433.0,34293000,0,0,0,746100,8035,738064,0,24809906,22124575,3340724,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Bihar,3,0,1,0,679,656,-288,18,7.0,0.0,6.0,0.0,2815.0,9909.0,11458.0,119520000,0,0,0,851361,12302,839053,0,73450067,67863410,15830366,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Chandigarh,2,0,1,0,1,-9,-1,5,3.0,0.0,2.0,0.0,37.0,112.0,82.0,1179000,0,0,0,99342,1181,98158,0,1184918,985340,110853,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Chhattisgarh,0,0,1,0,74,735,1524,13,5.0,0.0,5.0,0.0,571.0,6581.0,16207.0,28724000,0,0,0,1177741,14146,1163590,0,21264401,20325599,7503672,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,1,-4,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,959000,0,0,0,11591,4,11587,0,782237,636788,159294,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Delhi,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,19814000,0,0,0,2007046,26519,1980510,0,18290326,15706967,3355970,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Goa,1,0,2,0,0,0,21,33,12.0,0.0,12.0,0.0,13.0,3.0,53.0,1540000,0,0,0,259053,4013,255024,0,1439806,1295344,137262,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Gujarat,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,67936000,0,0,0,1277502,11043,1266390,0,54383975,54003954,19322482,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Haryana,2,0,2,0,-1,4,-179,33,14.0,0.0,19.0,0.0,286.0,979.0,1267.0,28672000,0,0,0,1056558,10714,1045806,0,23671154,19824490,1947519,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Himachal Pradesh,3,0,0,0,-4,79,-621,23,13.0,0.0,13.0,0.0,126.0,991.0,9463.0,7300000,0,0,0,312601,4213,308371,0,6644983,6321635,2288983,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Jammu and Kashmir,1,0,1,0,1,-43,66,21,11.0,0.0,9.0,0.0,321.0,363.0,2847.0,13203000,0,0,0,479387,4785,474586,0,11371120,11765794,1592609,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Jharkhand,0,0,0,0,-401,-576,477,2,0.0,0.0,0.0,0.0,7662.0,11339.0,6344.0,37403000,0,0,0,442567,5331,437236,0,23936340,17724081,1942574,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Karnataka,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,65798000,0,0,0,4071619,40307,4029910,0,55152101,55305271,10312065,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
2022-12-14,TT,200,5,274,117735,4697,15323,34064,2155,1257.0,16.0,1718.0,950207.0,28205.0,95622.0,189729.0,Kerala,82,3,54,0,-9,-7,-54,705,489.0,13.0,543.0,0.0,189.0,605.0,635.0,35125000,0,0,0,6827355,71527,6754394,0,29146259,25257781,3064200,0,2022-12-15 12:00:04.122015,1332900000,2022-12-14 00:00:00,https://www.icmr.gov.in/,0,44675447,530663,44141017,908759249,1027103816,950960658,221791916,0,0.0,0.0
