Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Bagalkote,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,7.0,186.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583724,208313,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Ballari,0,0,0,,2,14,104,0,0.0,0.0,0.0,,24.0,31.0,482.0,2532383,,,,117343.0,1787.0,115520.0,,2380857,2409177,518123,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Belagavi,0,0,0,,0,-48,-174,0,0.0,0.0,0.0,,23.0,340.0,243.0,4778439,,,,101786.0,1006.0,100764.0,,4065711,4135973,716757,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Bengaluru Rural,0,0,0,,1,2,0,0,0.0,0.0,0.0,,4.0,4.0,1.0,987257,,,,80351.0,911.0,79436.0,,920134,956396,204931,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Bengaluru Urban,0,0,0,,21,270,322,0,0.0,0.0,0.0,,206.0,760.0,979.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200164,10964678,1642347,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Bidar,0,0,0,,0,5,-1,0,0.0,0.0,0.0,,4.0,8.0,67.0,1700018,,,,30048.0,420.0,29623.0,,1423412,1462132,195069,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Chamarajanagara,0,0,0,,2,0,376,0,0.0,0.0,0.0,,4.0,1.0,1241.0,1020962,,,,44359.0,528.0,43817.0,,857252,853127,202442,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Chikkaballapura,0,0,0,,1,-42,409,0,0.0,0.0,0.0,,2.0,173.0,576.0,1254377,,,,56161.0,462.0,55688.0,,1088595,1093488,276407,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Chikkamagaluru,0,0,0,,0,-1,1,0,0.0,0.0,0.0,,1.0,41.0,4.0,1137753,,,,58076.0,407.0,57664.0,,896344,912983,204293,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
2022-12-14,KA,33,1,20,0,52,506,2050,339,149.0,1.0,375.0,0.0,453.0,3511.0,17943.0,Chitradurga,0,0,0,,-1,-1,74,0,0.0,0.0,0.0,,3.0,18.0,137.0,1660378,,,,46571.0,242.0,46324.0,,1421537,1427882,303926,0,2022-12-15 11:55:27.450178,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071619,40307,4029910,69414797,55152101,55305271,10312065,0,0.0,0.0
