Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Ahmedabad,0.0,0.0,0.0,,12,4,-79,0.0,0.0,0.0,0.0,,166.0,332.0,1176.0,7208200,,,,404101.0,3670.0,400351.0,,7031399,6626245,1536250,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Amreli,0.0,0.0,0.0,,1,5,15,0.0,0.0,0.0,0.0,,3.0,21.0,75.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155814,362016,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Anand,0.0,0.0,0.0,,0,2,6,0.0,0.0,0.0,0.0,,2.0,6.0,17.0,2090276,,,,16031.0,55.0,15976.0,,1894660,1945407,631746,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Aravalli,0.0,0.0,0.0,,0,0,-454,0.0,0.0,0.0,0.0,,4.0,0.0,94.0,1051746,,,,5987.0,82.0,5904.0,,859098,877205,599883,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Banaskantha,0.0,0.0,0.0,,3,8,-69,0.0,0.0,0.0,0.0,,10.0,34.0,228.0,3116045,,,,19180.0,167.0,19009.0,,2617166,2746486,1140256,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Bharuch,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,6.0,5.0,34.0,1550822,,,,17955.0,153.0,17799.0,,1470531,1497819,474116,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Bhavnagar,0.0,0.0,0.0,,-1,-170,-271,0.0,0.0,0.0,0.0,,31.0,475.0,5534.0,2877961,,,,30464.0,370.0,30084.0,,2108460,2277723,734084,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Botad,0.0,0.0,0.0,,6,0,155,0.0,0.0,0.0,0.0,,7.0,10.0,652.0,656005,,,,2388.0,48.0,2340.0,,465846,462764,296111,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
2022-12-14,GJ,3,0,114,0,6,-89,-416,45,21.0,0.0,136.0,0.0,425.0,1807.0,15758.0,Dahod,0.0,0.0,0.0,,0,8,0,0.0,0.0,0.0,0.0,,1.0,8.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800510,1804234,661194,0,2022-12-15 11:55:27.450178,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277502,11043,1266390,45845473,54383975,54003954,19322482,0,0.0,0.0
