Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,Central Delhi,,,,,9,5,0,,,,,,13.0,45.0,83.0,0,,,,,,,,1617369,1273032,280360,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,East Delhi,,,,,-2,-5,-16,,,,,,8.0,34.0,45.0,0,,,,,,,,1395991,1250336,249079,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,New Delhi,,,,,-2,-6,-21,,,,,,15.0,36.0,104.0,0,,,,,,,,1175335,1115364,343890,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,North Delhi,,,,,2,10,26,,,,,,22.0,56.0,129.0,0,,,,,,,,1732069,1425832,187432,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,North East Delhi,,,,,-3,2,-30,,,,,,89.0,296.0,841.0,0,,,,,,,,1507867,1257933,331342,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,North West Delhi,,,,,2,-1,9,,,,,,12.0,85.0,198.0,0,,,,,,,,2195215,1803680,315929,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,Shahdara,,,,,0,0,0,,,,,,2.0,31.0,60.0,0,,,,,,,,1297661,1074706,204763,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,South Delhi,,,,,-7,-11,15,,,,,,44.0,106.0,181.0,0,,,,,,,,1570740,1329019,374915,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,South East Delhi,,,,,-5,-3,-12,,,,,,25.0,83.0,398.0,0,,,,,,,,1747911,1524294,303437,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
2022-12-14,DL,5,0,1,0,4,-7,2,60,31.0,0.0,44.0,0.0,284.0,901.0,2229.0,South West Delhi,,,,,3,5,9,,,,,,12.0,45.0,62.0,0,,,,,,,,2080771,1885288,333724,0,2022-12-15 11:55:27.450178,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007046,26519,1980510,39999533,18290326,15706967,3355970,0,0.0,0.0
