,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-19,TG,Foreign Evacuees,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
1,2021-11-19,TG,Other State,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
2,2021-11-19,TG,Adilabad,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
3,2021-11-19,TG,Bhadradri Kothagudem,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
4,2021-11-19,TG,Hyderabad,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
5,2021-11-19,TG,Jagtial,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
6,2021-11-19,TG,Jangaon,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
7,2021-11-19,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
8,2021-11-19,TG,Jogulamba Gadwal,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
9,2021-11-19,TG,Kamareddy,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
10,2021-11-19,TG,Karimnagar,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
11,2021-11-19,TG,Khammam,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
12,2021-11-19,TG,Komaram Bheem,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
13,2021-11-19,TG,Mahabubabad,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
14,2021-11-19,TG,Mahabubnagar,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
15,2021-11-19,TG,Mancherial,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
16,2021-11-19,TG,Medak,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
17,2021-11-19,TG,Medchal Malkajgiri,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
18,2021-11-19,TG,Mulugu,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
19,2021-11-19,TG,Nagarkurnool,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
20,2021-11-19,TG,Nalgonda,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
21,2021-11-19,TG,Narayanpet,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
22,2021-11-19,TG,Nirmal,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
23,2021-11-19,TG,Nizamabad,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
24,2021-11-19,TG,Peddapalli,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
25,2021-11-19,TG,Rajanna Sircilla,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
26,2021-11-19,TG,Ranga Reddy,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
27,2021-11-19,TG,Sangareddy,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
28,2021-11-19,TG,Siddipet,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
29,2021-11-19,TG,Suryapet,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
30,2021-11-19,TG,Vikarabad,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
31,2021-11-19,TG,Wanaparthy,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
32,2021-11-19,TG,Warangal Rural,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
33,2021-11-19,TG,Warangal Urban,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
34,2021-11-19,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
35,2021-11-19,TG,Unknown,,,,674318,3979,666682,,2021-11-20 05:05:24.084174,,,,674318,3979,666682,
