,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-19,NL,Others,,,,,,,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
1,2021-11-19,NL,Dimapur,,,,14803,425,14305,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
2,2021-11-19,NL,Kiphire,,,,262,9,250,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
3,2021-11-19,NL,Kohima,,,,9485,126,9345,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
4,2021-11-19,NL,Longleng,,,,307,2,305,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
5,2021-11-19,NL,Mokokchung,,,,2367,55,2284,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
6,2021-11-19,NL,Mon,,,,1159,14,1145,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
7,2021-11-19,NL,Peren,,,,922,6,916,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
8,2021-11-19,NL,Phek,,,,604,18,586,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
9,2021-11-19,NL,Tuensang,,,,1100,13,1088,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
10,2021-11-19,NL,Wokha,,,,406,11,389,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
11,2021-11-19,NL,Zunheboto,,,,625,16,605,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
12,2021-11-19,NL,Unknown,,,,0,0,0,,2021-11-20 05:05:24.084174,,,,32040,695,31218,
