,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-19,JH,Bokaro,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
1,2021-11-19,JH,Chatra,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
2,2021-11-19,JH,Deoghar,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
3,2021-11-19,JH,Dhanbad,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
4,2021-11-19,JH,Dumka,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
5,2021-11-19,JH,East Singhbhum,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
6,2021-11-19,JH,Garhwa,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
7,2021-11-19,JH,Giridih,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
8,2021-11-19,JH,Godda,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
9,2021-11-19,JH,Gumla,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
10,2021-11-19,JH,Hazaribagh,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
11,2021-11-19,JH,Jamtara,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
12,2021-11-19,JH,Khunti,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
13,2021-11-19,JH,Koderma,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
14,2021-11-19,JH,Latehar,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
15,2021-11-19,JH,Lohardaga,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
16,2021-11-19,JH,Pakur,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
17,2021-11-19,JH,Palamu,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
18,2021-11-19,JH,Ramgarh,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
19,2021-11-19,JH,Ranchi,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
20,2021-11-19,JH,Sahibganj,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
21,2021-11-19,JH,Saraikela-Kharsawan,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
22,2021-11-19,JH,Simdega,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
23,2021-11-19,JH,West Singhbhum,,,,,,,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
24,2021-11-19,JH,Unknown,,,,349111,5139,343839,,2021-11-20 05:05:24.084174,,,,349111,5139,343839,
