,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-19,UP,Agra,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
1,2021-11-19,UP,Aligarh,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
2,2021-11-19,UP,Ambedkar Nagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
3,2021-11-19,UP,Amethi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
4,2021-11-19,UP,Amroha,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
5,2021-11-19,UP,Auraiya,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
6,2021-11-19,UP,Ayodhya,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
7,2021-11-19,UP,Azamgarh,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
8,2021-11-19,UP,Baghpat,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
9,2021-11-19,UP,Bahraich,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
10,2021-11-19,UP,Ballia,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
11,2021-11-19,UP,Balrampur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
12,2021-11-19,UP,Banda,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
13,2021-11-19,UP,Barabanki,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
14,2021-11-19,UP,Bareilly,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
15,2021-11-19,UP,Basti,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
16,2021-11-19,UP,Bhadohi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
17,2021-11-19,UP,Bijnor,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
18,2021-11-19,UP,Budaun,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
19,2021-11-19,UP,Bulandshahr,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
20,2021-11-19,UP,Chandauli,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
21,2021-11-19,UP,Chitrakoot,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
22,2021-11-19,UP,Deoria,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
23,2021-11-19,UP,Etah,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
24,2021-11-19,UP,Etawah,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
25,2021-11-19,UP,Farrukhabad,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
26,2021-11-19,UP,Fatehpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
27,2021-11-19,UP,Firozabad,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
28,2021-11-19,UP,Gautam Buddha Nagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
29,2021-11-19,UP,Ghaziabad,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
30,2021-11-19,UP,Ghazipur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
31,2021-11-19,UP,Gonda,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
32,2021-11-19,UP,Gorakhpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
33,2021-11-19,UP,Hamirpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
34,2021-11-19,UP,Hapur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
35,2021-11-19,UP,Hardoi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
36,2021-11-19,UP,Hathras,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
37,2021-11-19,UP,Jalaun,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
38,2021-11-19,UP,Jaunpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
39,2021-11-19,UP,Jhansi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
40,2021-11-19,UP,Kannauj,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
41,2021-11-19,UP,Kanpur Dehat,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
42,2021-11-19,UP,Kanpur Nagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
43,2021-11-19,UP,Kasganj,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
44,2021-11-19,UP,Kaushambi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
45,2021-11-19,UP,Kushinagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
46,2021-11-19,UP,Lakhimpur Kheri,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
47,2021-11-19,UP,Lalitpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
48,2021-11-19,UP,Lucknow,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
49,2021-11-19,UP,Maharajganj,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
50,2021-11-19,UP,Mahoba,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
51,2021-11-19,UP,Mainpuri,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
52,2021-11-19,UP,Mathura,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
53,2021-11-19,UP,Mau,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
54,2021-11-19,UP,Meerut,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
55,2021-11-19,UP,Mirzapur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
56,2021-11-19,UP,Moradabad,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
57,2021-11-19,UP,Muzaffarnagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
58,2021-11-19,UP,Pilibhit,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
59,2021-11-19,UP,Pratapgarh,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
60,2021-11-19,UP,Prayagraj,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
61,2021-11-19,UP,Rae Bareli,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
62,2021-11-19,UP,Rampur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
63,2021-11-19,UP,Saharanpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
64,2021-11-19,UP,Sambhal,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
65,2021-11-19,UP,Sant Kabir Nagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
66,2021-11-19,UP,Shahjahanpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
67,2021-11-19,UP,Shamli,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
68,2021-11-19,UP,Shrawasti,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
69,2021-11-19,UP,Siddharthnagar,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
70,2021-11-19,UP,Sitapur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
71,2021-11-19,UP,Sonbhadra,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
72,2021-11-19,UP,Sultanpur,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
73,2021-11-19,UP,Unnao,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
74,2021-11-19,UP,Varanasi,,,,,,,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
75,2021-11-19,UP,Unknown,,,,1710317,22909,1687306,,2021-11-20 05:05:24.084174,,,,1710317,22909,1687306,
