,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-19,MZ,Aizawl,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
1,2021-11-19,MZ,Champhai,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
2,2021-11-19,MZ,Hnahthial,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
3,2021-11-19,MZ,Khawzawl,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
4,2021-11-19,MZ,Kolasib,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
5,2021-11-19,MZ,Lawngtlai,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
6,2021-11-19,MZ,Lunglei,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
7,2021-11-19,MZ,Mamit,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
8,2021-11-19,MZ,Saiha,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
9,2021-11-19,MZ,Saitual,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
10,2021-11-19,MZ,Serchhip,,,,,,,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
11,2021-11-19,MZ,Unknown,,,,131248,475,125751,,2021-11-20 05:05:24.084174,,,,131248,475,125751,
