Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Araria,4,0,3,,53,47,148,10,71.0,0.0,21.0,,1386.0,6038.0,12852.0,2806200,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16233,140,16030,,1811210,1510575,99599,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Arwal,4,0,7,,12,183,295,25,28.0,1.0,43.0,,794.0,4942.0,5220.0,700843,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8211,,457441,386358,30913,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Aurangabad,0,0,0,,263,103,608,7,24.0,0.0,16.0,,4081.0,22710.0,15964.0,2511243,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21347,79,21247,,1776938,1471715,78221,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Banka,3,0,30,,195,365,997,72,72.0,0.0,130.0,,2074.0,11637.0,15441.0,2029339,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9046,114,8899,,1362274,1255128,87894,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Begusarai,1,0,12,,278,930,1753,32,60.0,0.0,71.0,,3473.0,8507.0,22987.0,2954367,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31584,564,31010,,1970339,1790298,181739,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Bhagalpur,12,0,47,,136,102,676,137,224.0,1.0,273.0,,2789.0,7843.0,14988.0,3032226,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29645,363,29153,,2022952,1715592,154493,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Bhojpur,3,0,4,,622,513,1229,7,24.0,0.0,22.0,,8659.0,6503.0,18791.0,2720155,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11996,240,11745,,1743086,1374741,120296,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Buxar,1,0,1,,68,204,966,1,3.0,0.0,4.0,,2440.0,6400.0,14517.0,1707643,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,1187424,1058230,84919,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,Darbhanga,1,0,12,,914,792,7728,43,30.0,0.0,32.0,,6483.0,13106.0,60527.0,3921971,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13649,372,13252,,2910807,2803038,329262,0,2022-07-19 22:55:36.069179,119520000,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
2022-07-19,BR,324,0,548,130473,14916,26468,68608,1487,3018.0,7.0,2979.0,811522.0,176908.0,482688.0,847641.0,East Champaran,0,0,2,,1549,3004,5655,4,13.0,0.0,12.0,,12961.0,26279.0,57069.0,5082868,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21116,536,20574,,3717051,3504604,353116,0,2022-07-18 22:55:36.069179,119520000,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845,71783742,63052602,5279891,0,0.0,0.0
