Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Amritsar,169,158,10,,2459,3268,2812,53,233.0,158.0,81.0,,5681.0,21076.0,7169.0,2490891,,,,59928,1842,58013,,2079019,1762845,74488,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Barnala,5,8,2,,85,1050,209,21,22.0,8.0,12.0,,291.0,3955.0,510.0,596294,,,,7569,357,7197,,502719,475603,6154,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Bathinda,46,335,-326,,1740,1506,597,112,162.0,336.0,-264.0,,8769.0,8156.0,2396.0,1388859,,,,51378,1424,49772,,1193254,815574,26000,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Faridkot,56,73,-18,,76,409,1817,27,86.0,73.0,1.0,,196.0,2481.0,3106.0,618008,,,,17015,412,16576,,524515,498319,20180,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Fatehgarh Sahib,91,82,13,,44,263,148,35,140.0,83.0,58.0,,172.0,1356.0,523.0,599814,,,,12137,437,11656,,516617,471106,9645,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Fazilka,43,76,-24,,146,539,874,22,75.0,76.0,4.0,,614.0,2315.0,1846.0,1180483,,,,23587,621,22943,,859025,693372,18507,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Ferozepur,7,0,3,,86,1011,414,22,37.0,1.0,36.0,,460.0,6097.0,1487.0,2026831,,,,18043,539,17481,,831833,602674,17432,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Gurdaspur,5,1,6,,57,229,1795,19,23.0,1.0,19.0,,297.0,2043.0,6744.0,2299026,,,,27044,866,26157,,1441857,1456936,60629,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Hoshiarpur,309,305,10,,85,359,1170,17,353.0,307.0,32.0,,716.0,3502.0,5991.0,1582793,,,,41345,1404,39904,,1266749,1200164,70416,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
2022-07-19,PB,1941,2567,-704,12118,8220,24862,24984,1156,3485.0,2577.0,376.0,78504.0,32154.0,125481.0,85233.0,Jalandhar,30,363,-349,,329,643,3108,98,225.0,363.0,-246.0,,2458.0,5172.0,12563.0,2181753,,,,78978,1944,76821,,1946967,1861905,115892,0,2022-07-25T00:34:26.364781+05:30,29859000,,,,768502,20363,746397,20085357,24010406,20457698,861936,0,0.0,0.0
