Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Aizawl,,,,,17,149,591,,,,,,230.0,588.0,1211.0,404054,,,,,,,,369563,312923,28540,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Champhai,,,,,0,1,58,,,,,,75.0,39.0,332.0,125370,,,,,,,,91815,73505,5300,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Kolasib,,,,,6,18,57,,,,,,6.0,18.0,57.0,83054,,,,,,,,61983,49342,3197,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Lawngtlai,,,,,9,33,332,,,,,,83.0,442.0,633.0,117444,,,,,,,,91131,64657,2437,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Lunglei,,,,,2,14,57,,,,,,13.0,118.0,121.0,154094,,,,,,,,118440,104048,8739,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Mamit,,,,,0,1,0,,,,,,104.0,240.0,118.0,85757,,,,,,,,57490,44038,2920,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Saiha,,,,,3,4,30,,,,,,3.0,4.0,30.0,56366,,,,,,,,44732,30843,1135,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Serchhip,,,,,0,0,0,,,,,,8.0,18.0,43.0,64875,,,,,,,,49142,43853,4626,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
2022-07-19,MZ,140,0,303,0,37,220,1125,430,942.0,0.0,928.0,,522.0,1467.0,2545.0,Unknown,140.0,0.0,303.0,,0,0,0,430.0,942.0,0.0,928.0,,0.0,0.0,0.0,0,,,,231066.0,706.0,229475.0,,0,0,0,0,2022-07-20 11:54:13.234715,1192000,,,,231066,706,229475,,884296,723209,56894,0,0.0,0.0
