Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Balod,27,0,18,,309,1593,8389,8,124.0,1.0,68.0,,1526.0,5438.0,22741.0,826165,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,29642,409,29109,,674906,552494,48516,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Baloda Bazar,37,0,19,,129,181,1720,78,148.0,0.0,96.0,,3652.0,9601.0,16629.0,1305343,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,45665,498,45019,,985504,811666,37822,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Balrampur,2,0,14,,71,362,1604,14,35.0,0.0,32.0,,2035.0,6551.0,10967.0,598855,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,22455,121,22297,,663075,634658,22007,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Bametara,21,0,24,,258,943,4780,50,135.0,0.0,114.0,,2253.0,5790.0,20650.0,197035,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,22066,248,21681,,650561,532753,32464,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Bastar,7,0,4,,56,1124,1496,8,35.0,0.0,13.0,,1682.0,9383.0,11425.0,1302253,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,24268,199,24034,,634320,640823,32471,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Bijapur,0,0,1,,95,421,503,1,1.0,0.0,1.0,,406.0,2018.0,1614.0,229832,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,9794,58,9736,,145869,96002,11713,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Bilaspur,24,0,20,,667,1145,7500,103,149.0,0.0,153.0,,2768.0,5009.0,25290.0,1961922,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,76586,1239,75191,,1376082,1351196,88288,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Dakshin Bastar Dantewada,3,0,1,,253,373,2692,3,5.0,0.0,3.0,,973.0,1470.0,4164.0,533638,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,12135,27,12103,,218825,236872,16332,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Dhamtari,8,0,4,,296,2008,4861,9,28.0,0.0,30.0,,1037.0,10654.0,21554.0,799199,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,31711,562,31121,,656330,596213,47375,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Durg,68,0,53,,202,445,5214,146,541.0,0.0,348.0,,2678.0,5314.0,39093.0,3343079,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,117518,1897,115080,,1378385,1301690,139686,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Gariaband,4,0,2,,259,572,638,0,16.0,0.0,9.0,,2092.0,5780.0,4736.0,597653,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,20585,196,20373,,464660,346849,14345,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Gaurela Pendra Marwahi,15,0,2,,86,206,353,2,46.0,0.0,10.0,,2100.0,3899.0,2967.0,0,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,13258,149,13063,,246574,170024,7111,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
2022-07-19,CT,595,0,386,0,7245,28053,122570,971,3017.0,2.0,1872.0,,56929.0,177327.0,598669.0,Janjgir Champa,33,0,20,,144,651,1760,24,147.0,0.0,110.0,,1901.0,8429.0,19363.0,1620632,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,63781,864,62771,,1239710,949009,41099,0,2022-07-19 21:56:50.985076,28724000,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,,20923514,19209174,1431070,0,0.0,0.0
