Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Alipurduar,0,0,0,,171,461,6707,0,0.0,0.0,0.0,,1033.0,3268.0,21425.0,1700000,,,,18947,110,18784,,1217123,1111381,63517,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Bankura,0,0,0,,193,659,14536,0,0.0,0.0,0.0,,1489.0,4761.0,59755.0,3596292,,,,43926,286,43576,,2932079,2624230,220360,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Birbhum,0,0,0,,405,1279,14977,0,0.0,0.0,0.0,,1274.0,4657.0,48577.0,3502387,,,,57741,351,57326,,1629888,1399212,124019,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Cooch Behar,0,0,0,,485,3274,15387,0,0.0,0.0,0.0,,2967.0,19379.0,60033.0,2822780,,,,33972,106,33836,,2254074,1950637,131750,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Dakshin Dinajpur,0,0,0,,288,544,9278,0,0.0,0.0,0.0,,1472.0,4759.0,44531.0,1670931,,,,23105,193,22876,,1285167,1221266,103388,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Darjeeling,0,0,0,,215,560,10089,0,0.0,0.0,0.0,,910.0,2338.0,27920.0,1842034,,,,69057,599,68391,,1580013,1445858,142321,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Hooghly,0,0,0,,411,461,21697,0,0.0,0.0,0.0,,2401.0,4115.0,103723.0,5520389,,,,107974,1119,106785,,4256125,4278517,402790,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Howrah,0,0,0,,831,826,19013,0,0.0,0.0,0.0,,2421.0,3987.0,80275.0,4841638,,,,125066,1640,123342,,3679298,3408418,352945,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Jalpaiguri,0,0,0,,221,822,12504,0,0.0,0.0,0.0,,2312.0,5525.0,46222.0,3869675,,,,49622,648,48916,,1748042,1509386,103637,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
2022-07-19,WB,2243,6,2851,14590,12232,37562,438633,11113,18265.0,37.0,15139.0,102090.0,70629.0,250127.0,1671376.0,Jhargram,0,0,0,,388,641,4283,0,0.0,0.0,0.0,,2047.0,3225.0,15861.0,1136548,,,,15553,31,15506,,913883,790689,46052,0,2022-07-20 11:54:13.234715,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-17,2074550,21288,2024293,25820668,73254618,65775115,6036906,0,0.0,0.0
