Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Bilaspur,30,0,20,,14,12,1589,16,107.0,0.0,57.0,0.0,22.0,30.0,3110.0,382056,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,18454,95,18251,,366227,359926,40080,1,2022-07-19 19:55:39.796673,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Chamba,59,0,87,,18,21,843,94,420.0,3.0,265.0,0.0,95.0,179.0,3197.0,518844,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,16967,177,16371,,434013,412647,28293,2,2022-07-19 19:55:39.796694,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Hamirpur,38,0,15,,19,64,4152,63,204.0,0.0,103.0,0.0,42.0,157.0,5320.0,454293,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,23802,330,23265,,432258,413010,52036,1,2022-07-19 19:55:39.796695,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Kangra,184,0,90,,79,207,7744,268,713.0,0.0,332.0,0.0,281.0,1070.0,16683.0,1507223,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,65545,1249,63594,,1365854,1320652,125185,7,2022-07-19 19:55:39.796696,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Kinnaur,10,0,7,,3,13,820,33,53.0,0.0,24.0,0.0,11.0,65.0,1437.0,84298,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,4585,41,4490,,86350,75539,13001,0,2022-07-19 19:55:39.796698,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Kullu,21,0,11,,70,134,1195,39,174.0,0.0,103.0,0.0,186.0,503.0,3028.0,437474,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,12302,163,11963,,411627,381950,27041,2,2022-07-19 19:55:39.796699,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Lahaul and Spiti,7,0,4,,1,13,738,50,33.0,0.0,18.0,0.0,4.0,38.0,809.0,31528,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,3300,18,3249,,34277,27844,5621,0,2022-07-19 19:55:39.796700,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Mandi,89,0,24,,21,67,3597,62,389.0,1.0,133.0,0.0,72.0,290.0,6656.0,999518,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,39546,503,38654,,894348,844941,72008,0,2022-07-19 19:55:39.796702,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Shimla,91,0,38,,26,54,1914,97,445.0,0.0,153.0,0.0,239.0,450.0,4196.0,813384,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,36553,717,35387,,783655,731711,44937,4,2022-07-19 19:55:39.796705,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
2022-07-19,HP,616,0,322,0,411,952,27117,805,2951.0,4.0,1358.0,0,1441.0,4102.0,59199.0,Sirmaur,48,0,10,,49,69,1065,37,210.0,0.0,72.0,0.0,129.0,274.0,1569.0,530164,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,20218,221,19792,,500084,469954,35239,0,2022-07-19 19:55:39.796707,7300000,2022-07-19 17:00:00+05:30,https://twitter.com/nhm_hp,,291086,4129,283999,,6606283,6244269,538487,19,0.0,0.0
