Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Anjaw,0,0,0,,1,3,14,0,1.0,0.0,0.0,,26.0,119.0,245.0,21089,,,,1141,3,1136,,14124,11477,713,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Changlang,0,0,0,,2,11,99,0,2.0,0.0,2.0,,255.0,291.0,214.0,147951,,,,4260,22,4236,,109751,90932,3677,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,East Kameng,0,0,0,,112,99,126,0,0.0,0.0,0.0,,472.0,408.0,675.0,78413,,,,1215,0,1215,,28711,25724,2045,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,East Siang,0,0,0,,16,84,42,0,4.0,0.0,0.0,,314.0,580.0,141.0,99019,,,,3683,18,3660,,67997,56671,1938,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Kamle,0,0,0,,7,3,22,0,0.0,0.0,0.0,,22.0,57.0,32.0,22256,,,,585,0,585,,8712,6249,300,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Kra Daadi,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,0.0,6.0,0,,,,270,0,270,,7140,4626,177,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Kurung Kumey,0,0,0,,0,0,12,0,0.0,0.0,0.0,,207.0,62.0,110.0,89717,,,,526,1,525,,12091,8571,283,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Lepa Rada,0,0,0,,0,0,0,0,8.0,0.0,0.0,,69.0,15.0,36.0,0,,,,1044,3,1026,,15219,12829,1162,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Lohit,0,0,0,,26,86,68,6,23.0,0.0,48.0,,161.0,207.0,340.0,145538,,,,3522,29,3439,,39691,35277,1806,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Longding,0,0,0,,0,4,14,0,0.0,0.0,0.0,,5.0,10.0,19.0,60000,,,,935,2,933,,26725,15327,913,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Lower Dibang Valley,0,0,0,,96,36,24,2,8.0,0.0,5.0,,236.0,129.0,101.0,53986,,,,2862,13,2837,,39890,31996,1145,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Lower Siang,0,0,0,,0,0,4,0,5.0,0.0,0.0,,56.0,43.0,59.0,80597,,,,839,8,825,,19353,13353,1416,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
2022-07-19,AR,54,0,45,0,683,793,1281,33,287.0,0.0,241.0,622.0,4083.0,4097.0,5570.0,Lower Subansiri,0,0,0,,5,14,30,0,2.0,0.0,0.0,,59.0,320.0,106.0,82839,,,,3610,15,3590,,32782,27154,1087,0,2022-07-20 11:54:13.234715,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-17,65034,296,64481,1265879,941618,785905,46243,0,0.0,0.0
