Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Ahmednagar,69,0,41,,863,2866,5020,192,466.0,1.0,325.0,,2588.0,10925.0,22490.0,4543083,,,,378813,7245,371147,,3401378,2666238,111333,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Akola,7,0,18,,345,664,1570,132,143.0,1.0,154.0,,1219.0,2454.0,3891.0,1818617,,,,66641,1471,65049,,1224788,854568,29179,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Amravati,10,0,27,,546,918,2375,80,176.0,1.0,130.0,,2181.0,3703.0,7571.0,2887826,,,,106356,1625,104611,,2084967,1518817,60983,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Aurangabad,42,0,58,,976,1844,5854,298,350.0,0.0,406.0,,4487.0,7725.0,21086.0,3695928,,,,177746,4288,173125,,3028615,2338107,123057,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Beed,10,0,4,,426,912,2294,49,77.0,0.0,66.0,,2677.0,5692.0,8350.0,2585962,,,,109402,2885,106464,,1860475,1438232,52205,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Bhandara,30,0,33,,26,75,1444,113,223.0,0.0,158.0,,104.0,470.0,5017.0,1198810,,,,68454,1142,67155,,990508,880551,45442,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Buldhana,24,1,17,,368,872,1413,102,200.0,1.0,171.0,,2524.0,4237.0,4090.0,2588039,,,,92493,837,91459,,1826920,1278955,30218,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Chandrapur,3,0,4,,704,1362,1644,90,99.0,1.0,109.0,,2869.0,6894.0,4290.0,2194262,,,,99204,1593,97533,,1714713,1435691,38541,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Dhule,19,0,9,,472,988,9252,61,105.0,0.0,106.0,,2178.0,4402.0,26556.0,2048781,,,,51066,670,50299,,1491938,1223978,71327,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
2022-07-19,MH,2279,6,2646,40859,18019,39817,175129,21392,15133.0,41.0,17870.0,315700.0,81755.0,187277.0,646942.0,Gadchiroli,5,0,8,,17,63,279,51,43.0,0.0,37.0,,129.0,328.0,750.0,1071795,,,,37165,728,36408,,816372,629763,12706,0,2022-07-20T11:49:31.235567+05:30,122153000,,,,8022781,148032,7859960,82698140,91093150,75282047,4650685,0,0.0,0.0
