Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Adilabad,,,,,4,19,130,,,,,,20.0,53.0,677.0,708952,,,,,,,,615068,595432,14825,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Bhadradri Kothagudem,,,,,40,46,662,,,,,,184.0,1282.0,2442.0,1304811,,,,,,,,939489,921340,34012,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Hyderabad,,,,,449,887,7163,,,,,,2089.0,5383.0,26806.0,3441992,,,,,,,,3934233,3269138,220929,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Jagtial,,,,,16,28,495,,,,,,89.0,121.0,2023.0,983414,,,,,,,,851149,864082,14193,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Jangaon,,,,,30,83,3279,,,,,,133.0,246.0,7671.0,582457,,,,,,,,468434,484624,31255,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Jayashankar Bhupalapally,,,,,0,7,136,,,,,,5.0,465.0,1136.0,712257,,,,,,,,374009,357770,6799,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Jogulamba Gadwal,,,,,0,1,2220,,,,,,17.0,20.0,2797.0,664971,,,,,,,,515930,527743,16981,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Kamareddy,,,,,13,63,845,,,,,,88.0,138.0,2859.0,972625,,,,,,,,807260,791624,22039,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
2022-07-19,TG,658,0,628,0,1967,5766,46929,3383,3842.0,0.0,4443.0,,8055.0,25522.0,173219.0,Karimnagar,,,,,33,77,940,,,,,,164.0,334.0,4477.0,1016063,,,,,,,,923357,919860,33603,0,2022-07-20 11:54:13.234715,37220000,,,,810976,4111,802354,,32264330,30959499,1252195,0,0.0,0.0
