Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Angul,2,0,1,,165,399,2099,0,17.0,0.0,2.0,,1084.0,2947.0,19860.0,1271703,,,,48087,418,47638,,995775,868535,89876,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Balangir,12,0,5,,305,699,797,2,53.0,0.0,14.0,,2576.0,6112.0,21075.0,1648574,,,,29058,131,28883,,1348132,1129984,62921,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Balasore,5,0,5,,42,221,168,49,83.0,0.0,84.0,,868.0,2081.0,17776.0,2317419,,,,49256,360,48808,,1896214,1856381,125035,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Bargarh,9,0,2,,48,111,1870,3,29.0,0.0,7.0,,961.0,1604.0,8911.0,1478833,,,,34591,353,34205,,1186807,1023633,46528,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Bhadrak,6,0,6,,77,582,436,23,49.0,0.0,19.0,,1545.0,7398.0,10463.0,1506522,,,,29578,173,29342,,1356569,1255597,69179,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Boudh,12,0,12,,82,221,810,0,58.0,0.0,26.0,,428.0,1982.0,3057.0,439917,,,,14668,113,14507,,343573,295081,19393,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Cuttack,75,0,115,,605,574,7540,280,823.0,0.0,682.0,,2294.0,2853.0,36850.0,2618708,,,,115638,907,114019,,1933352,1748790,171844,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Deogarh,3,0,8,,31,366,1727,6,28.0,0.0,17.0,,197.0,2214.0,5501.0,312164,,,,8602,53,8529,,289925,259730,17280,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Dhenkanal,2,0,3,,318,487,2732,3,14.0,0.0,6.0,,2035.0,3695.0,20044.0,1192948,,,,22387,265,22111,,984135,886675,91200,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Gajapati,9,0,9,,136,290,1826,0,41.0,0.0,35.0,,1175.0,3050.0,5718.0,575880,,,,13199,83,13085,,441322,417745,19629,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Ganjam,4,0,2,,249,997,12460,1,25.0,0.0,11.0,,1478.0,5222.0,63876.0,3520151,,,,36801,512,36259,,3008330,2892288,229521,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Jagatsinghpur,14,0,17,,1,7,528,25,115.0,0.0,70.0,,187.0,510.0,27192.0,1136604,,,,32294,344,31853,,865809,870742,113649,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Jajpur,13,0,15,,78,149,3053,15,121.0,0.0,46.0,,863.0,2055.0,22662.0,1826275,,,,50503,200,50171,,1579750,1545740,90088,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Jharsuguda,5,0,9,,163,316,4143,11,75.0,0.0,43.0,,1873.0,2561.0,15233.0,579499,,,,28599,182,28359,,513180,470214,43811,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Kalahandi,18,0,2,,576,429,338,6,69.0,0.0,24.0,,2532.0,4690.0,7661.0,1573054,,,,28768,219,28482,,1219427,1060133,41968,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Kandhamal,4,0,3,,124,143,1397,1,25.0,0.0,3.0,,1119.0,1302.0,10680.0,731952,,,,13564,95,13444,,621250,596887,32578,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Kendrapara,2,0,0,,45,120,590,5,60.0,0.0,19.0,,589.0,1997.0,17686.0,1439891,,,,28061,274,27730,,1144686,1003521,74874,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Kendujhar,0,0,26,,304,624,1460,3,31.0,0.0,32.0,,1647.0,5336.0,18877.0,1802777,,,,24316,193,24104,,1466239,1318254,76973,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
2022-07-19,OR,945,1,737,17906,5978,12135,84427,1676,6288.0,3.0,3841.0,130968.0,43979.0,98118.0,564172.0,Khordha,371,1,284,,705,406,8998,825,2177.0,1.0,1542.0,,7384.0,2674.0,43776.0,2246341,,,,249952,1752,246293,,2421258,2234066,246511,0,2022-07-19 23:55:49.320977,43671000,2022-07-19 23:55:49.321946,,,1300873,9130,1286111,32388746,34977856,32168028,2389538,0,0.0,0.0
