Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Ajmer,1,1,9,263,219,474,3020,65,76.0,1.0,94.0,1618.0,2216.0,4800.0,17005.0,2584913,,,,50126,448,49603,798518,2162422,2007739,138894,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Alwar,15,0,0,504,359,771,2184,24,67.0,0.0,44.0,2946.0,2341.0,10409.0,25888.0,3671999,,,,85004,321,84616,1631937,3155503,3032306,151656,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Banswara,0,0,0,86,173,1106,2196,6,3.0,0.0,6.0,573.0,573.0,5030.0,14650.0,1798194,,,,14785,106,14678,323071,1418689,1263176,91999,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Baran,1,0,0,136,87,519,1817,1,3.0,0.0,3.0,796.0,485.0,2747.0,7391.0,1223921,,,,15320,64,15251,243081,1023524,950251,41978,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Barmer,0,0,2,75,1006,2789,7061,10,4.0,0.0,22.0,544.0,4468.0,11736.0,21630.0,2604453,,,,21485,205,21274,406734,1982078,1644385,73509,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Bharatpur,0,0,0,18,171,497,2122,1,2.0,0.0,1.0,47.0,2235.0,7131.0,17031.0,2549121,,,,31455,273,31181,476453,1938757,1545398,52932,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Bhilwara,5,0,0,57,174,1240,4137,27,45.0,0.0,37.0,404.0,892.0,8019.0,19004.0,2410459,,,,38340,162,38124,510711,1969392,1767449,90050,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Bikaner,14,0,10,714,266,876,2265,111,173.0,1.0,109.0,4160.0,1286.0,5424.0,8570.0,2367745,,,,50597,591,49834,764557,1888116,1746399,119198,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Bundi,0,0,0,19,71,335,3487,0,0.0,0.0,0.0,178.0,435.0,2968.0,15688.0,1113725,,,,9715,55,9660,236999,992136,994224,58919,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
2022-07-19,RJ,180,1,133,6233,9021,32774,126513,800,1327.0,2.0,1158.0,37060.0,47826.0,220280.0,547782.0,Chittorgarh,11,0,0,57,41,369,2365,11,26.0,0.0,12.0,402.0,397.0,2474.0,9025.0,1544392,,,,29464,140,29296,455238,1300038,1249568,60062,0,2022-07-20T11:49:36.072196+05:30,77264000,,,,1291293,9574,1280340,20104674,56609651,49677856,2819763,0,0.0,0.0
