Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-19,BR,Nawada,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11115,258,10849,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,West Champaran,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23096,395,22697,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Patna,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184754,2843,180752,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,East Champaran,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21116,536,20574,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Purnia,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28154,232,27863,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Rohtas,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15608,274,15311,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Saharsa,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20411,197,20145,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Samastipur,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25159,261,24876,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Saran,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26337,261,26040,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Sheikhpura,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8088,105,7974,,2022-07-18 22:55:36.069179,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Sheohar,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4748,52,4692,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Sitamarhi,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10635,130,10497,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Siwan,2022-07-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16604,287,16294,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Supaul,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18403,158,18150,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
2022-07-19,BR,Vaishali,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22525,409,22101,,2022-07-19 22:55:36.069179,2022-07-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,839591,12272,824942,82366845
