Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-19,JK,Srinagar,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,103677,908,102305,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Baramulla,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,37731,304,37384,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Budgam,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,34897,237,34641,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Pulwama,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,18445,201,18232,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Kupwara,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,21826,174,21633,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Anantnag,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,22455,219,22224,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Bandipora,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13572,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Ganderbal,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,13668,84,13561,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Kulgam,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,16342,119,16215,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Shopiyan,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6251,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Jammu,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,77965,1228,76097,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Udhampur,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,14912,147,14703,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Rajouri,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,12841,249,12586,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Doda,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,11550,144,11398,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Kathua,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,11514,168,11309,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Samba,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,9165,125,9011,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Kishtwar,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,5901,46,5851,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Punch,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,7763,110,7640,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Ramban,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,8155,69,8086,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
2022-07-19,JK,Reasi,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,8707,49,8656,,2022-07-19 19:55:54.488220,2022-07-19 17:00:00+05:30,https://twitter.com/diprjk,,457517,4760,451355,25960575
