Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Dimapur,0.0,0.0,0.0,,54,78,309,0.0,0.0,0.0,0.0,,157.0,322.0,1046.0,379769,,,,17295.0,475.0,15742.0,,338588,273508,15382,1079,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Kiphire,0.0,0.0,0.0,,2,6,5,0.0,0.0,0.0,0.0,,10.0,104.0,141.0,74033,,,,274.0,9.0,264.0,,25248,16884,1325,1,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Kohima,0.0,0.0,0.0,,48,21,205,0.0,0.0,0.0,0.0,,207.0,189.0,728.0,270063,,,,10048.0,131.0,9681.0,,128164,108239,7181,238,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Longleng,0.0,0.0,0.0,,0,3,47,0.0,0.0,0.0,0.0,,4.0,28.0,228.0,50593,,,,314.0,2.0,294.0,,25136,19814,841,18,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Mokokchung,0.0,0.0,0.0,,15,47,136,0.0,0.0,0.0,0.0,,41.0,89.0,224.0,193171,,,,2491.0,59.0,2361.0,,84500,75321,4673,72,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Mon,0.0,0.0,0.0,,3,4,21,0.0,0.0,0.0,0.0,,28.0,103.0,52.0,259604,,,,1175.0,15.0,1138.0,,93102,72322,1716,22,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Peren,0.0,0.0,0.0,,0,3,6,0.0,0.0,0.0,0.0,,70.0,130.0,203.0,163294,,,,984.0,6.0,957.0,,28130,20543,1905,21,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Phek,0.0,0.0,0.0,,49,59,29,0.0,0.0,0.0,0.0,,84.0,219.0,136.0,163294,,,,636.0,19.0,608.0,,45874,34308,1955,9,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Tuensang,0.0,0.0,0.0,,7,25,13,0.0,0.0,0.0,0.0,,12.0,93.0,154.0,414801,,,,1194.0,14.0,1178.0,,54678,43027,2739,3,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Unknown,15.0,0.0,5.0,,0,0,0,15.0,73.0,2.0,30.0,,0.0,0.0,0.0,0,,,,131.0,7.0,1544.0,,0,0,0,-1493,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Wokha,0.0,0.0,0.0,,12,29,6,0.0,0.0,0.0,0.0,,21.0,185.0,78.0,166239,,,,456.0,11.0,423.0,,44644,34077,789,18,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
2022-07-19,NL,15,0,5,0,191,310,858,15,73.0,2.0,30.0,0.0,650.0,1574.0,3078.0,Zunheboto,0.0,0.0,0.0,,1,35,81,0.0,0.0,0.0,0.0,,16.0,112.0,88.0,141014,,,,630.0,16.0,599.0,,47588,32973,1164,12,2022-07-20 11:54:13.234715,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-17,35628,764,33296,473686,915652,731016,39670,1493,0.0,0.0
