Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Ahmedabad,315,0,252,4380,437,1080,3723,1570,1974.0,2.0,1751.0,28024.0,2576.0,10224.0,70078.0,7208200,2022-07-19 23:55:34.978256,,,393352,3622,387761,6841928,6993739,6567446,630936,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Amreli,6,0,7,789,29,170,626,11,62.0,0.0,50.0,4816.0,247.0,1437.0,6540.0,1513614,2022-07-19 23:55:34.978256,,,13041,105,12914,867867,1123969,1145293,87818,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Anand,9,0,11,1516,11,99,789,33,54.0,0.0,43.0,6246.0,81.0,774.0,6486.0,2090276,2022-07-19 23:55:34.978256,,,15651,53,15563,856804,1893177,1941519,183883,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Aravalli,3,0,0,378,6,2,529,4,24.0,0.0,16.0,3669.0,441.0,416.0,9286.0,1051746,2022-07-19 23:55:34.978256,,,5796,81,5691,575558,857937,875168,150852,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Banaskantha,4,0,8,1312,109,630,7079,13,65.0,0.0,26.0,8207.0,1179.0,4914.0,36384.0,3116045,2022-07-19 23:55:34.978256,,,18462,166,18239,1315479,2613408,2723762,287591,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Bharuch,21,0,11,840,79,174,1382,52,62.0,0.0,62.0,6319.0,392.0,871.0,16732.0,1550822,2022-07-19 23:55:34.978256,,,17531,152,17332,775477,1466407,1488708,104790,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Bhavnagar,24,0,50,802,196,261,6396,90,247.0,1.0,197.0,9089.0,1575.0,4020.0,33700.0,2877961,2022-07-19 23:55:34.978256,,,29928,363,29301,1610385,2102054,2249152,158576,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Botad,0,0,0,336,21,24,458,1,0.0,0.0,1.0,2939.0,98.0,379.0,6796.0,656005,2022-07-19 23:55:34.978256,,,2359,48,2311,360656,465130,459417,45697,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Chhota Udaipur,0,0,0,36,189,62,677,0,0.0,0.0,0.0,2276.0,5271.0,3595.0,6206.0,1071831,2022-07-19 23:55:34.978256,,,3756,38,3718,382734,782508,746310,67176,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Dahod,1,0,0,482,151,304,1082,5,5.0,0.0,0.0,2268.0,2733.0,1816.0,14225.0,2126558,2022-07-19 23:55:34.978256,,,11312,46,11261,1020025,1794411,1797870,199869,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
2022-07-19,GJ,787,0,659,30494,3135,5586,59339,3735,5105.0,4.0,4361.0,242760.0,24231.0,56214.0,599157.0,Dang,0,0,0,55,0,84,16,0,1.0,0.0,1.0,183.0,48.0,109.0,1056.0,226769,2022-07-19 23:55:34.978256,,,1260,18,1242,116459,193753,185845,8589,0,2022-07-19 23:55:34.977304,67936000,2022-07-19 23:55:34.978611,,,1243952,10951,1228105,43318986,54215041,53512132,4925518,0,0.0,0.0
