Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Ambala,20,0,12,,214,648,777,123,187.0,0.0,128.0,,603.0,1713.0,4017.0,1136784,,,,41418.0,542,40682,,1063631,1038587,71319,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Bhiwani,6,0,4,,43,596,1255,23,30.0,0.0,19.0,,345.0,4067.0,6471.0,1629109,,,,26685.0,665,25992,,924948,864238,47961,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Dadri,3,0,9,,0,0,0,5,18.0,0.0,23.0,,0.0,0.0,0.0,0,,,,7520.0,145,7369,,0,0,0,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Faridabad,59,0,34,,82,196,1088,360,301.0,0.0,241.0,,480.0,1424.0,9617.0,1798954,,,,132598.0,741,131566,,2170444,1810849,137904,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Fatehabad,1,0,3,,24,69,274,16,11.0,0.0,14.0,,147.0,355.0,1044.0,941522,,,,20147.0,498,19638,,707332,484615,7866,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Gurugram,168,0,212,,406,947,4489,1601,1235.0,0.0,1159.0,,1925.0,5239.0,31091.0,1514085,,,,286150.0,1008,284485,,2748554,2448950,345278,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Hisar,13,0,18,,127,150,258,87,73.0,0.0,68.0,,906.0,2090.0,2076.0,1742815,,,,62619.0,1176,61398,,1335333,1012781,30762,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Jhajjar,9,0,0,,79,204,665,16,21.0,0.0,11.0,,490.0,1501.0,4397.0,956907,,,,23644.0,351,23268,,873589,698726,36664,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Jind,0,0,3,,93,360,1015,51,64.0,0.0,41.0,,567.0,1976.0,4195.0,1332042,,,,24609.0,542,24016,,970206,757839,21016,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
2022-07-19,HR,480.0,1.0,430,15108,2990,9947,20634,3048.0,2938.0,3.0,2407.0,95585.0,13365.0,48766.0,119240.0,Kaithal,24,0,4,,179,466,1462,62,60.0,0.0,50.0,,460.0,2199.0,7866.0,1072861,,,,14499.0,371,14068,,915630,849863,53343,0,2022-07-19T23:55:39.347642+05:30,28672000,,,,1023257.0,10633,1010474,18335691,23602717,19583406,1273760,0,0.0,0.0
