Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-19,MN,Bishnupur,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,9877,205,,84831,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Chandel,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37215,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Churachandpur,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,11082,168,,135936,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Imphal East,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,30687,511,,283046,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Imphal West,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,49184,705,,508175,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Jiribam,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,37805,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Kakching,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,6925,123,,66769,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Kamjong,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1041,5,,15476,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Kangpokpi,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,3146,67,,45949,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Noney,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1167,5,,19321,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Pherzawl,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8166,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Senapati,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,2503,12,,82915,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Tamenglong,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,3480,17,,55737,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Tengnoupal,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1205,15,,18054,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Thoubal,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,10203,189,,134091,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
2022-07-19,MN,Ukhrul,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,3301,51,,88448,2022-07-19 12:32:08.185663,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934
