,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-19,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40714.0,368.0,40335.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
1,2022-07-19,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115703.0,1765.0,113866.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,2.0,42.0
2,2022-07-19,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100275.0,1004.0,99216.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,2.0,42.0
3,2022-07-19,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79411.0,907.0,78473.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
4,2022-07-19,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1821451.0,16972.0,1797577.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,1.0,42.0
5,2022-07-19,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29861.0,420.0,29418.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,4.0,42.0
6,2022-07-19,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43632.0,524.0,43085.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,11.0,42.0
7,2022-07-19,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55650.0,461.0,55172.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,1.0,42.0
8,2022-07-19,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57308.0,407.0,56885.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
9,2022-07-19,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46401.0,239.0,46155.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
10,2022-07-19,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136056.0,1842.0,134137.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,10.0,42.0
11,2022-07-19,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57574.0,623.0,56944.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
12,2022-07-19,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84376.0,1386.0,82922.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,7.0,42.0
13,2022-07-19,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30595.0,337.0,30255.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
14,2022-07-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143962.0,1307.0,142622.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,2.0,42.0
