,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-19,UT,Almora,,,1024 cases were recorded as Migrated / Others,16809,200,15572,322401.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,1024,9590
1,2022-07-19,UT,Bageshwar,,,118 cases were recorded as Migrated / Others,7869,61,7684,258223.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,118,9590
2,2022-07-19,UT,Chamoli,,,315 cases were recorded as Migrated / Others,15496,65,15107,358577.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,315,9590
3,2022-07-19,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9331,338148.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,209,9590
4,2022-07-19,UT,Dehradun,,,970 cases were recorded as Migrated / Others,147420,3705,142125,2457757.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,970,9590
5,2022-07-19,UT,Haridwar,,,1634 cases were recorded as Migrated / Others,64989,1051,62223,2592316.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,1634,9590
6,2022-07-19,UT,Nainital,,,197 cases were recorded as Migrated / Others,50977,976,49677,721227.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,197,9590
7,2022-07-19,UT,Pauri Garhwal,,,1678 cases were recorded as Migrated / Others,23067,334,21041,534046.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,1678,9590
8,2022-07-19,UT,Pithoragarh,,,246 cases were recorded as Migrated / Others,12878,186,12428,288349.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,246,9590
9,2022-07-19,UT,Rudraprayag,,,291 cases were recorded as Migrated / Others,11526,108,11126,240874.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,291,9590
10,2022-07-19,UT,Tehri Garhwal,,,1277 cases were recorded as Migrated / Others,18279,117,16867,365105.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,1277,9590
11,2022-07-19,UT,Udham Singh Nagar,,,1110 cases were recorded as Migrated / Others,46867,766,44944,1152178.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,1110,9590
12,2022-07-19,UT,Uttarkashi,,,521 cases were recorded as Migrated / Others,14288,79,13677,402264.0,2022-07-20T11:52:34.982833+05:30,,,9590 cases were recorded as Migrated / Others,440062,7702,421802,10031465.0,521,9590
