Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Bokaro,,,,,254,647,2715,,,,,,1784.0,2970.0,10458.0,2061918,,,,,,,,1644468,1068843,43880,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Chatra,,,,,99,191,386,,,,,,569.0,750.0,856.0,1042304,,,,,,,,682718,412827,9770,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Deoghar,,,,,144,584,279,,,,,,356.0,1637.0,1451.0,1491879,,,,,,,,1021431,723662,19723,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Dhanbad,,,,,132,476,2532,,,,,,1100.0,2370.0,8688.0,2682662,,,,,,,,1694368,1196209,45661,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Dumka,,,,,125,449,340,,,,,,568.0,3501.0,1284.0,1321096,,,,,,,,988014,752939,13998,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,East Singhbhum,,,,,194,467,3851,,,,,,1496.0,3509.0,19705.0,2291032,,,,,,,,1812591,1414456,110323,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Garhwa,,,,,124,378,272,,,,,,874.0,1608.0,673.0,1322387,,,,,,,,918297,566539,7058,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Giridih,,,,,767,1023,1245,,,,,,3778.0,4191.0,4584.0,2445203,,,,,,,,1512229,995973,17678,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Godda,,,,,479,361,1007,,,,,,2768.0,2508.0,3019.0,1311382,,,,,,,,887565,673521,15570,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Gumla,,,,,8,450,75,,,,,,353.0,2236.0,243.0,1025656,,,,,,,,799824,767822,16520,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Hazaribagh,,,,,403,722,1563,,,,,,1973.0,3234.0,5584.0,1734005,,,,,,,,1201486,867428,24651,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Jamtara,,,,,112,301,747,,,,,,857.0,2734.0,2638.0,790207,,,,,,,,552859,348707,8301,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Khunti,,,,,61,781,261,,,,,,208.0,1547.0,1044.0,530299,,,,,,,,447791,417145,11850,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Koderma,,,,,48,35,450,,,,,,151.0,283.0,1508.0,717169,,,,,,,,501083,304140,4837,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
2022-07-19,JH,193,0,162,0,8156,15824,27876,376,1104.0,2.0,835.0,,42522.0,77343.0,107075.0,Latehar,,,,,217,430,179,,,,,,1125.0,2134.0,990.0,725673,,,,,,,,523355,366586,8931,0,2022-07-20 11:54:13.234715,37403000,,,,438106,5325,431714,,23616459,16943548,573811,0,0.0,0.0
