Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-19,CT,Bilaspur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,76586,1239,75191,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Raigarh,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,73651,995,72554,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Korba,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,63337,600,62567,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Janjgir Champa,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,63781,864,62771,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Mungeli,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,26142,170,25885,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Gaurela Pendra Marwahi,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,13258,149,13063,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Surguja,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,37898,250,37570,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Koriya,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,29629,181,29399,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Surajpur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,32063,229,31785,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Balrampur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,22455,121,22297,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Jashpur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,31597,215,31342,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Bastar,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,24268,199,24034,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Kondagaon,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,15913,102,15807,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Dakshin Bastar Dantewada,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,12135,27,12103,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Sukma,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,8981,21,8959,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Uttar Bastar Kanker,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,28073,238,27806,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Narayanpur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,4983,14,4950,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Bijapur,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,9794,58,9736,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
2022-07-19,CT,Other State,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-19 21:56:50.985076,2022-07-19 21:56:47.962642,https://twitter.com/HealthCgGov,,1159921,14047,1142831,
