Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Bishnupur,7,0,,35,89,134,115,2,22.0,0.0,,180.0,240.0,696.0,806.0,240363,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,9877,205,,84831,159677,122881,7915,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Chandel,0,0,,15,28,20,97,4,5.0,0.0,,73.0,66.0,104.0,465.0,144028,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37215,33750,29445,6297,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Churachandpur,1,0,,13,42,51,375,0,20.0,0.0,,232.0,630.0,371.0,1414.0,271274,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,11082,168,,135936,139585,120353,15736,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Imphal East,20,0,,97,185,336,2302,16,151.0,0.0,,747.0,1267.0,1798.0,9539.0,452661,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,30687,511,,283046,320987,254813,42962,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Imphal West,51,0,,208,109,201,2252,36,284.0,1.0,,1213.0,660.0,1080.0,9914.0,514683,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,49184,705,,508175,384183,306403,37231,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Jiribam,0,0,,402,7,17,89,0,2.0,0.0,,1213.0,25.0,24.0,287.0,43818,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,37805,30352,24856,2060,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Kakching,1,1,,19,53,36,311,0,19.0,1.0,,147.0,310.0,335.0,1513.0,135481,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,6925,123,,66769,101470,82115,6881,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Kamjong,0,0,,2,13,10,69,0,2.0,0.0,,11.0,53.0,96.0,181.0,45616,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1041,5,,15476,15070,11660,618,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Kangpokpi,0,0,,7,28,330,43,1,8.0,0.0,,41.0,350.0,848.0,313.0,0,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,3146,67,,45949,60182,41484,2680,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
2022-07-19,MN,90,1,50,911,679,1305,6515,63,580.0,2.0,218.0,4482.0,5300.0,6732.0,28533.0,Noney,1,0,,3,0,1,44,0,5.0,0.0,,19.0,24.0,39.0,103.0,0,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,1167,5,,19321,21900,16576,2546,0,2022-07-19 12:32:08.185663,3103000,2022-07-19 12:32:06.267643,https://twitter.com/health_manipur,,138123,2122,135425,1621934,1605066,1275519,150291,0,0.0,0.0
