Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Adilabad,,,,,110,792,19,,,,,,477.0,2853.0,63.0,708952,,,,,,,,613733,577638,9665,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Bhadradri Kothagudem,,,,,67,1663,35,,,,,,401.0,10471.0,548.0,1304811,,,,,,,,937320,889696,22263,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Hyderabad,,,,,629,2614,1223,,,,,,4073.0,10118.0,7060.0,3441992,,,,,,,,3899089,3081498,107517,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Jagtial,,,,,229,1163,67,,,,,,1348.0,3319.0,281.0,983414,,,,,,,,847073,847813,9723,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Jangaon,,,,,45,681,151,,,,,,418.0,3691.0,488.0,582457,,,,,,,,467124,465872,8779,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Jayashankar Bhupalapally,,,,,33,338,13,,,,,,91.0,1357.0,21.0,712257,,,,,,,,373307,347599,4393,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Jogulamba Gadwal,,,,,4,443,94,,,,,,441.0,3209.0,470.0,664971,,,,,,,,514638,507067,7004,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Kamareddy,,,,,56,2062,97,,,,,,1236.0,8051.0,255.0,972625,,,,,,,,802724,748604,13270,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
2022-04-20,TG,20,0,13,0,5094,41065,5501,144,131.0,0.0,170.0,,29458.0,193869.0,28260.0,Karimnagar,,,,,40,1028,142,,,,,,114.0,3438.0,406.0,1016063,,,,,,,,921238,882527,16944,0,2022-04-21 11:59:26.657006,37220000,,,,791692,4111,787387,,32015200,29331131,623372,0,0.0,0.0
