Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Ajmer,1,0,0,183,865,2234,396,4,2.0,0.0,3.0,957.0,4820.0,7536.0,1856.0,2584913,,,,49718,446,49269,782124,2134260,1888056,99045,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Alwar,0,0,0,683,558,5682,575,4,0.0,0.0,0.0,2989.0,1796.0,18985.0,2109.0,3671999,,,,84453,320,84133,1589878,3120110,2696974,82367,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Banswara,0,0,0,108,435,4395,445,0,0.0,0.0,0.0,1062.0,1927.0,13016.0,1553.0,1798194,,,,14763,106,14656,313440,1393537,1149271,41088,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Baran,0,0,0,122,229,1175,55,2,0.0,0.0,0.0,700.0,772.0,3993.0,329.0,1223921,,,,15247,64,15183,230968,1017496,881119,27518,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Barmer,0,0,0,46,936,3576,145,0,0.0,0.0,0.0,299.0,3168.0,18858.0,657.0,2604453,,,,21454,205,21249,401245,1943572,1498879,41528,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Bharatpur,0,0,0,6,156,450,116,0,0.0,0.0,0.0,31.0,1078.0,2048.0,683.0,2549121,,,,31450,272,31178,476169,1916012,1492199,28878,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Bhilwara,0,0,0,103,962,2331,419,0,0.0,0.0,0.0,656.0,1961.0,4227.0,947.0,2410459,,,,38176,162,38014,504394,1961374,1669858,56006,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Bikaner,0,0,0,281,343,1698,268,6,3.0,0.0,4.0,1654.0,2357.0,13858.0,2208.0,2367745,,,,49901,586,49311,732621,1873688,1619264,56417,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Bundi,0,0,0,111,121,1263,27,0,0.0,0.0,0.0,657.0,695.0,7199.0,196.0,1113725,,,,9715,55,9660,230287,987549,955108,40704,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Chittorgarh,0,0,0,97,152,1023,110,0,0.0,0.0,0.0,552.0,612.0,5376.0,416.0,1544392,,,,29374,140,29234,449610,1288127,1135844,33885,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
