Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Bokaro,,,,,1480,1350,234,,,,,,5113.0,5532.0,994.0,2061918,,,,,,,,1590987,975028,22343,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Chatra,,,,,309,183,14,,,,,,569.0,818.0,99.0,1042304,,,,,,,,660891,388919,4822,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Deoghar,,,,,909,810,55,,,,,,6897.0,6289.0,347.0,1491879,,,,,,,,1002252,679857,15211,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Dhanbad,,,,,312,737,463,,,,,,1684.0,4979.0,2132.0,2682662,,,,,,,,1625869,1137958,25837,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Dumka,,,,,315,1118,27,,,,,,1213.0,5089.0,174.0,1321096,,,,,,,,976403,701601,9978,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,East Singhbhum,,,,,431,629,604,,,,,,3397.0,4160.0,3926.0,2291032,,,,,,,,1772421,1352785,40569,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Garhwa,,,,,404,501,22,,,,,,2133.0,1988.0,108.0,1322387,,,,,,,,895335,527749,4734,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Giridih,,,,,375,485,13,,,,,,2576.0,4015.0,229.0,2445203,,,,,,,,1486635,956078,10452,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Godda,,,,,185,1127,59,,,,,,830.0,2911.0,185.0,1311382,,,,,,,,859480,628615,8323,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Gumla,,,,,129,3779,23,,,,,,1246.0,24375.0,103.0,1025656,,,,,,,,780953,662227,10683,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Hazaribagh,,,,,556,850,85,,,,,,2735.0,3746.0,430.0,1734005,,,,,,,,1176796,820564,12987,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Jamtara,,,,,156,284,25,,,,,,1238.0,1313.0,145.0,790207,,,,,,,,544418,328329,3921,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
2022-04-20,JH,4,0,0,0,10085,20894,2752,14,20.0,0.0,11.0,,51085.0,115560.0,14356.0,Khunti,,,,,209,1113,33,,,,,,801.0,5430.0,120.0,530299,,,,,,,,437683,367672,8421,0,2022-04-21 11:59:26.657006,37403000,,,,435189,5315,429856,,23045985,15782426,292199,0,0.0,0.0
