Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Aizawl,,,,,341,207,589,,,,,,772.0,544.0,1742.0,404054,,,,,,,,360358,294116,14705,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Champhai,,,,,91,0,0,,,,,,145.0,1.0,53.0,125370,,,,,,,,88126,68844,2306,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Kolasib,,,,,45,57,65,,,,,,136.0,170.0,104.0,83054,,,,,,,,60124,46265,2405,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Lawngtlai,,,,,74,1,0,,,,,,251.0,405.0,36.0,117444,,,,,,,,87665,58944,1082,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Lunglei,,,,,49,9,123,,,,,,135.0,46.0,544.0,154094,,,,,,,,115256,94231,5659,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Mamit,,,,,0,0,0,,,,,,187.0,72.0,40.0,85757,,,,,,,,55359,40982,2042,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Saiha,,,,,3,13,1,,,,,,455.0,216.0,22.0,56366,,,,,,,,43265,28806,894,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Serchhip,,,,,33,116,59,,,,,,46.0,128.0,68.0,64875,,,,,,,,48544,41699,2557,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
2022-04-20,MZ,103,1,89,0,636,403,837,853,598.0,5.0,678.0,,2127.0,1582.0,2609.0,Unknown,103.0,1.0,89.0,,0,0,0,853.0,598.0,5.0,678.0,,0.0,0.0,0.0,0,,,,226499.0,694.0,225207.0,,0,0,0,0,2022-04-21 11:59:26.657006,1192000,,,,226499,694,225207,,858697,673887,31650,0,0.0,0.0
