Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Anjaw,0,0,0,0,0,0,0,1,0.0,0.0,0.0,7.0,0.0,2.0,0.0,21089,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21477,13324,10601,290,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Changlang,0,0,0,0,17,120,37,0,0.0,0.0,0.0,0.0,70.0,316.0,76.0,147951,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106196,87453,1950,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,East Kameng,0,0,0,0,19,21,2,0,0.0,0.0,0.0,0.0,24.0,62.0,4.0,78413,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26187,22552,296,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,East Siang,0,0,0,9,7,61,11,0,0.0,0.0,0.0,23.0,63.0,315.0,73.0,99019,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65742,64202,53517,1335,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Kamle,0,0,0,0,18,19,0,0,0.0,0.0,0.0,0.0,29.0,35.0,4.0,22256,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8262,5841,76,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53.0,21.0,36.0,0,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6928,4523,135,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Kurung Kumey,0,0,0,0,16,23,0,0,0.0,0.0,0.0,0.0,87.0,86.0,4.0,89717,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11250,8066,104,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Lepa Rada,0,0,0,0,11,36,20,0,0.0,0.0,0.0,0.0,31.0,86.0,52.0,0,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14902,12432,986,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Lohit,0,0,1,5,20,43,23,0,0.0,0.0,1.0,48.0,105.0,241.0,62.0,145538,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54275,37351,32541,1134,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Longding,0,0,0,0,3,13,13,0,0.0,0.0,0.0,2.0,10.0,81.0,22.0,60000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25239,13790,698,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Lower Dibang Valley,0,0,0,3,9,35,8,0,0.0,0.0,4.0,19.0,118.0,239.0,37.0,53986,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49890,38697,30354,710,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Lower Siang,0,0,0,0,19,3,5,0,0.0,0.0,0.0,0.0,57.0,62.0,13.0,80597,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18733,12822,1150,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Lower Subansiri,0,0,0,2,5,38,2,0,0.0,0.0,0.0,3.0,49.0,114.0,6.0,82839,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53122,31050,25804,665,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Namsai,0,0,0,16,16,11,1,0,0.0,0.0,0.0,110.0,55.0,101.0,14.0,95950,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76725,73978,67134,1195,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,28.0,1.0,0,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9283,7542,173,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Papum Pare,0,0,1,52,122,151,72,0,0.0,0.0,1.0,393.0,208.0,882.0,265.0,176385,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21963,408998,167207,144037,5114,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Shi Yomi,0,0,0,0,2,1,5,0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,13310,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7639,6517,456,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Siang,0,0,0,0,3,3,0,0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,31920,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,16127,12076,250,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Tawang,0,0,0,3,10,15,19,1,0.0,0.0,0.0,49.0,27.0,78.0,34.0,49950,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46427,32931,28513,2361,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Tirap,0,0,0,2,10,42,13,0,0.0,0.0,0.0,15.0,21.0,100.0,35.0,111997,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29704,35719,29278,1130,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7948,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4510,3130,84,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Upper Siang,0,0,0,0,54,47,0,0,0.0,0.0,0.0,4.0,65.0,175.0,0.0,35289,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15242,22142,18233,886,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
2022-04-20,AR,0,0,2,94,414,803,249,2,0.0,0.0,8.0,681.0,1366.0,3464.0,853.0,Upper Subansiri,0,0,0,0,27,9,0,0,0.0,0.0,0.0,0.0,78.0,79.0,19.0,83205,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,28393,22845,219,0,2022-04-20 21:55:32.274661,1504000,2022-04-20 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259049,902619,746928,27732,0,0.0,0.0
