Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Anantnag,0,0,0,,87,285,34,6,0.0,0.0,1.0,,3156.0,4786.0,476.0,1070144,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,901608,861350,11649,0,2022-04-20 19:56:05.993593,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Bandipora,0,0,0,,72,129,18,1,0.0,0.0,0.0,,1124.0,980.0,85.0,385099,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,343626,347487,5038,0,2022-04-20 19:56:05.993594,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Baramulla,0,0,0,,271,835,54,4,6.0,0.0,7.0,,13305.0,2949.0,212.0,1015503,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,37647,304,37341,,911458,890810,18240,0,2022-04-20 19:56:05.993587,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Budgam,0,0,2,,435,931,87,3,2.0,0.0,4.0,,2402.0,4840.0,833.0,735753,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34600,,678298,688956,13204,0,2022-04-20 19:56:05.993588,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Doda,0,0,0,,10,176,4,3,1.0,0.0,0.0,,35.0,266.0,45.0,409576,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11388,,379728,348564,10797,0,2022-04-20 19:56:05.993606,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Ganderbal,0,0,0,,846,114,79,0,0.0,0.0,0.0,,1623.0,379.0,540.0,297003,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,263553,254163,9079,0,2022-04-20 19:56:05.993595,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Jammu,0,0,2,,208,634,629,12,6.0,1.0,2.0,,1405.0,3838.0,4393.0,1526406,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,76202,1224,74972,,1422564,1314799,105920,0,2022-04-20 19:56:05.993602,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Kathua,0,0,0,,234,1883,51,1,0.0,0.0,0.0,,1061.0,8388.0,583.0,615711,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,587591,569417,19509,0,2022-04-20 19:56:05.993607,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Kishtwar,0,0,0,,26,152,22,0,0.0,0.0,0.0,,312.0,389.0,68.0,230696,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188195,177582,5262,0,2022-04-20 19:56:05.993610,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
2022-04-20,JK,1,0,12,18545,5352,10865,1723,118,47.0,1.0,70.0,130963.0,47793.0,58895.0,13995.0,Kulgam,0,0,0,,163,359,95,2,0.0,0.0,0.0,,988.0,1906.0,517.0,422786,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,460824,483594,8582,0,2022-04-20 19:56:05.993599,13203000,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729,11225056,10894498,372749,0,0.0,0.0
