Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Andaman and Nicobar Islands,0,0,0,0,60,755,394,1,0.0,0.0,0.0,0.0,322.0,1953.0,1869.0,397000,0,0,0,10034,129,9905,0,340227,328606,16708,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Andhra Pradesh,1,0,4,0,4129,114282,12043,62,35.0,0.0,33.0,0.0,17533.0,502619.0,67678.0,52221000,0,0,0,2319652,14730,2304887,0,44543034,46150251,1967919,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Arunachal Pradesh,0,0,2,0,414,803,249,2,0.0,0.0,8.0,0.0,1366.0,3464.0,853.0,1504000,0,0,0,64495,296,64199,0,902619,746928,27732,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Assam,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,0.0,29877.0,24798.0,16051.0,34293000,0,0,0,724204,6639,716212,0,23834520,20285744,333390,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Bihar,3,0,2,0,34294,58366,6381,15,17.0,0.0,10.0,0.0,242145.0,370877.0,38489.0,119520000,0,0,0,830512,12256,818241,0,69572498,56926257,1000928,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Chandigarh,3,0,5,0,564,1016,537,17,19.0,0.0,18.0,0.0,3712.0,5114.0,2784.0,1179000,0,0,0,91970,1165,90786,0,1146727,919120,33820,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Chhattisgarh,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,0.0,43736.0,44013.0,8733.0,28724000,0,0,0,1152225,14034,1138180,0,20480856,17731976,461023,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,328,1370,57,0,0.0,0.0,0.0,0.0,823.0,4588.0,297.0,959000,0,0,0,11441,4,11437,0,774113,610288,10091,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Delhi,1009,1,314,0,3340,14342,7520,763,3811.0,3.0,1981.0,0.0,26264.0,77238.0,52976.0,19814000,0,0,0,1870692,26161,1841890,0,17902855,14520092,598193,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
2022-04-20,TT,2380,56,1231,449114,372433,1052978,184932,7518,10951.0,325.0,8251.0,2566895.0,2136524.0,5229234.0,1022949.0,Goa,5,0,1,0,276,1781,354,44,22.0,0.0,17.0,0.0,932.0,5416.0,1286.0,1540000,0,0,0,245372,3832,241517,0,1426644,1247096,37054,0,2022-04-21 12:04:46.544256,1332900000,2022-04-20 00:00:00,https://www.icmr.gov.in/,0,43049974,522062,42514479,833377052,998860915,846187419,24635770,0,0.0,0.0
