Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Araria,0,0,1,,456,1552,149,0,1.0,0.0,1.0,,2275.0,7401.0,493.0,2806200,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1772112,1377000,16576,0,2022-04-20 22:18:44.026660,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Arwal,0,0,0,,84,145,51,0,0.0,0.0,0.0,,663.0,1391.0,204.0,700843,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447984,347984,5796,0,2022-04-20 22:18:44.026694,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Aurangabad,0,0,0,,1025,3063,60,0,2.0,0.0,0.0,,4253.0,19220.0,242.0,2511243,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,1747921,1319151,14739,0,2022-04-20 22:18:44.026695,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Banka,0,0,0,,180,1526,38,0,0.0,0.0,0.0,,1143.0,6391.0,269.0,2029339,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1319349,1100706,14058,0,2022-04-20 22:18:44.026697,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Begusarai,0,0,0,,1506,1791,118,1,0.0,0.0,0.0,,6554.0,9632.0,767.0,2954367,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1919422,1622475,33771,0,2022-04-20 22:18:44.026698,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Bhagalpur,0,0,0,,357,787,188,0,1.0,0.0,0.0,,2139.0,4634.0,994.0,3032226,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,1975169,1604680,32900,0,2022-04-20 22:18:44.026700,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Bhojpur,0,0,0,,342,383,92,0,0.0,0.0,0.0,,1095.0,1899.0,456.0,2720155,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1701079,1321476,17749,0,2022-04-20 22:18:44.026701,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Buxar,0,0,0,,261,490,53,0,0.0,0.0,0.0,,1097.0,1530.0,260.0,1707643,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1167184,1005969,19512,0,2022-04-20 22:18:44.026702,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Darbhanga,1,0,0,,2211,2503,238,2,1.0,0.0,1.0,,16565.0,19213.0,2349.0,3921971,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2815884,2492933,57629,0,2022-04-20 22:18:44.026706,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,East Champaran,0,0,0,,4188,3634,281,1,0.0,0.0,1.0,,32425.0,22637.0,1992.0,5082868,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3515067,3042335,29912,0,2022-04-20 22:18:44.026730,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Gaya,0,0,0,,904,1093,123,0,0.0,0.0,0.0,,4245.0,11284.0,1098.0,4379383,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3024700,2640144,51414,0,2022-04-20 22:18:44.026707,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
2022-04-20,BR,3,0,2,68156,34294,58366,6381,15,17.0,0.0,10.0,435684.0,242145.0,370877.0,38489.0,Gopalganj,0,0,0,,415,511,38,1,0.0,0.0,0.0,,7741.0,5591.0,420.0,2558037,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1673526,1320324,18276,0,2022-04-20 22:18:44.026709,119520000,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102,69572498,56926257,1000928,0,0.0,0.0
