Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,East Garo Hills,0,0,0,,17,120,6,0,0.0,0.0,0.0,,175.0,372.0,11.0,317618,,,,2049,17,2032,,70974,43792,994,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,East Jaintia Hills,1,0,0,,19,39,3,4,2.0,0.0,1.0,,69.0,330.0,54.0,122436,,,,2625,38,2585,,74599,57653,797,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,East Khasi Hills,0,0,0,,129,461,212,6,1.0,0.0,3.0,,897.0,2005.0,926.0,824059,,,,47079,1075,45997,,378345,312557,17739,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,North Garo Hills,0,0,0,,75,83,4,1,0.0,0.0,0.0,,128.0,159.0,12.0,118325,,,,1881,9,1872,,81331,53185,934,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,Ri-Bhoi,0,0,0,,0,0,0,0,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10312,98,10210,,0,0,0,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,South Garo Hills,0,0,0,,14,33,0,0,0.0,0.0,0.0,,40.0,66.0,3.0,142574,,,,1343,13,1330,,55022,34930,1315,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,South West Garo Hills,0,0,0,,3,14,1,0,0.0,0.0,0.0,,84.0,169.0,11.0,172495,,,,2094,20,2074,,100410,67286,1415,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,South West Khasi Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,110.0,107.0,10.0,110152,,,,2698,20,2678,,39458,27481,288,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
2022-04-20,ML,1,0,0,0,705,1105,277,18,6.0,0.0,7.0,,2440.0,5051.0,1325.0,West Garo Hills,0,0,0,,201,106,8,3,0.0,0.0,0.0,,275.0,387.0,102.0,642923,,,,10724,80,10647,,253783,183157,6723,0,2022-04-21T11:56:22.705487+05:30,3224000,,,,93792,1593,92191,,1387334,1012740,33930,0,0.0,0.0
