Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Balod,0,0,0,,174,37,39,1,0.0,0.0,1.0,,703.0,214.0,119.0,826165,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,663964,522058,15225,0,2022-04-20 21:55:57.364021,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Baloda Bazar,0,0,0,,158,438,31,1,0.0,0.0,1.0,,422.0,1982.0,108.0,1305343,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,957836,705511,11873,0,2022-04-20 21:55:57.364028,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Balrampur,0,0,0,,99,11,13,4,0.0,0.0,1.0,,705.0,85.0,44.0,598855,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,651162,603331,7547,0,2022-04-20 21:55:57.364044,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Bametara,0,0,0,,153,137,16,1,0.0,0.0,0.0,,333.0,182.0,27.0,197035,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636049,493025,8082,0,2022-04-20 21:55:57.364023,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Bastar,0,0,0,,98,215,26,2,0.0,0.0,1.0,,312.0,465.0,107.0,1302253,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,618221,544626,14400,0,2022-04-20 21:55:57.364047,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Bijapur,0,0,0,,125,34,19,4,0.0,0.0,1.0,,171.0,186.0,95.0,229832,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144100,90543,8865,0,2022-04-20 21:55:57.364055,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Bilaspur,0,0,0,,212,716,245,7,0.0,0.0,5.0,,1912.0,2210.0,1035.0,1961922,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74731,,1358469,1298214,29645,0,2022-04-20 21:55:57.364033,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Dakshin Bastar Dantewada,0,0,0,,71,1454,1,0,0.0,0.0,0.0,,323.0,2474.0,224.0,533638,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204449,218223,10849,0,2022-04-20 21:55:57.364049,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Dhamtari,0,0,0,,365,129,34,6,0.0,0.0,0.0,,1494.0,488.0,81.0,799199,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,646724,546939,10303,0,2022-04-20 21:55:57.364026,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
2022-04-20,CT,5,0,2,0,9627,11683,1715,63,11.0,0.0,32.0,,43736.0,44013.0,8733.0,Durg,3,0,1,,1462,953,438,7,3.0,0.0,7.0,,5117.0,4753.0,2489.0,3343079,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1341365,1203326,54604,0,2022-04-20 21:55:57.363998,28724000,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,,20480856,17731976,461023,0,0.0,0.0
