Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Ahmedabad,6,0,6,1976,869,9185,2275,27,51.0,0.0,40.0,12867.0,4248.0,38421.0,14629.0,7208200,2022-04-20 23:55:26.708474,,,384661,3619,380992,6612787,6949407,6121620,310700,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Amreli,0,0,0,326,153,576,48,0,0.0,0.0,0.0,1733.0,755.0,4830.0,317.0,1513614,2022-04-20 23:55:26.708474,,,12903,105,12798,825541,1119461,1101370,57559,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Anand,2,0,0,699,58,2750,177,2,3.0,0.0,0.0,3644.0,867.0,14579.0,1320.0,2090276,2022-04-20 23:55:26.708474,,,15464,53,15408,816056,1880589,1766303,103678,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Aravalli,0,0,0,211,26,1907,129,0,0.0,0.0,0.0,1921.0,465.0,6955.0,649.0,1051746,2022-04-20 23:55:26.708474,,,5743,81,5661,531082,855375,839124,83313,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Banaskantha,0,0,0,914,574,1170,56,0,0.0,0.0,0.0,6131.0,2886.0,5109.0,688.0,3116045,2022-04-20 23:55:26.708474,,,18333,166,18167,1235936,2572564,2511109,111375,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Bharuch,0,0,0,418,228,1632,376,0,0.0,0.0,0.0,3011.0,698.0,5231.0,1208.0,1550822,2022-04-20 23:55:26.708474,,,17285,152,17133,720838,1450884,1401843,51346,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Bhavnagar,0,0,0,497,93,853,201,0,1.0,0.0,0.0,3322.0,729.0,2453.0,899.0,2877961,2022-04-20 23:55:26.708474,,,29240,362,28877,1533345,2085979,2125127,69218,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Botad,0,0,0,328,26,285,507,0,0.0,0.0,0.0,1129.0,610.0,720.0,598.0,656005,2022-04-20 23:55:26.708474,,,2356,48,2308,339916,463405,433438,17156,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Chhota Udaipur,0,0,0,8,0,1,9,0,0.0,0.0,0.0,307.0,160.0,100.0,113.0,1071831,2022-04-20 23:55:26.708474,,,3756,38,3718,368509,753341,711542,37122,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Dahod,0,0,0,669,1,54,8,2,0.0,0.0,0.0,3589.0,54.0,1137.0,334.0,2126558,2022-04-20 23:55:26.708474,,,11299,46,11253,976414,1781437,1710488,129873,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Dang,1,0,0,49,10,6,6,0,1.0,0.0,0.0,179.0,13.0,7.0,8.0,226769,2022-04-20 23:55:26.708474,,,1259,18,1240,112854,190211,176199,4566,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Devbhumi Dwarka,0,0,0,123,54,341,66,1,0.0,0.0,0.0,515.0,190.0,2252.0,474.0,752484,2022-04-20 23:55:26.708474,,,5182,89,5093,341889,668675,620665,39425,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
2022-04-20,GJ,13,0,12,17747,8144,50313,9209,70,79.0,0.0,143.0,98387.0,31957.0,217302.0,49303.0,Gandhinagar,1,0,2,1071,85,1575,317,4,5.0,0.0,81.0,5481.0,953.0,7927.0,2326.0,1387478,2022-04-20 23:55:26.708474,,,35137,226,34907,1112492,1414150,1312123,79143,0,2022-04-20 23:55:26.707431,67936000,2022-04-20 23:55:26.708824,,,1224033,10939,1213002,41286697,53769603,50657113,2522520,0,0.0,0.0
