Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-20,BR,Gopalganj,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-20 22:18:44.026709,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Jamui,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-20 22:18:44.026710,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Jehanabad,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-20 22:18:44.026711,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Kaimur,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-20 22:18:44.026713,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Katihar,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-20 22:18:44.026714,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Khagaria,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-20 22:18:44.026716,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Kishanganj,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-20 22:18:44.026717,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Lakhisarai,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8503,,2022-04-20 22:18:44.026719,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Madhepura,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14985,,2022-04-20 22:18:44.026720,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Madhubani,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-20 22:18:44.026721,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Munger,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-20 22:18:44.026722,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Muzaffarpur,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-20 22:18:44.026724,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Nalanda,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-20 22:18:44.026725,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Nawada,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-20 22:18:44.026726,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,West Champaran,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-20 22:18:44.026727,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Patna,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,180532,2841,177686,,2022-04-20 22:18:44.026728,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,East Champaran,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-20 22:18:44.026730,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Purnia,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27747,,2022-04-20 22:18:44.026731,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Rohtas,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15176,,2022-04-20 22:18:44.026733,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Saharsa,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-20 22:18:44.026735,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Samastipur,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-20 22:18:44.026736,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Saran,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-20 22:18:44.026737,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Sheikhpura,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-20 22:18:44.026739,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Sheohar,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-20 22:18:44.026740,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Sitamarhi,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-20 22:18:44.026741,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Siwan,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16247,,2022-04-20 22:18:44.026742,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Supaul,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-20 22:18:44.026744,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
2022-04-20,BR,Vaishali,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-20 22:18:44.026745,2022-04-20 22:18:00+05:30,https://twitter.com/BiharHealthDept,,830512,12256,818241,73285102
