Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Baksa,,,,,145,86,23,,,,,,664.0,376.0,63.0,953773,,,,,,,,670297,540032,3731,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Barpeta,,,,,1191,151,55,,,,,,4226.0,537.0,164.0,1693190,,,,,,,,1275948,1191838,17302,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Biswanath,,,,,65,114,42,,,,,,494.0,1349.0,536.0,612491,,,,,,,,547088,415031,4814,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Bongaigaon,,,,,61,47,33,,,,,,2237.0,332.0,275.0,732639,,,,,,,,569025,490574,7897,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Cachar,,,,,110,140,255,,,,,,842.0,847.0,1257.0,1736319,,,,,,,,1269221,1270012,17502,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Charaideo,,,,,68,57,42,,,,,,222.0,276.0,160.0,0,,,,,,,,361911,277258,3224,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Chirang,,,,,0,19,7,,,,,,22.0,248.0,72.0,481818,,,,,,,,337338,260740,4112,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Darrang,,,,,61,151,60,,,,,,483.0,459.0,226.0,908090,,,,,,,,696920,570195,7586,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Dhemaji,,,,,286,221,64,,,,,,611.0,1259.0,156.0,688077,,,,,,,,515259,408029,3291,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Dhubri,,,,,196,316,85,,,,,,734.0,1650.0,486.0,1948632,,,,,,,,1115335,976497,12147,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Dibrugarh,,,,,105,314,305,,,,,,553.0,996.0,1042.0,1327748,,,,,,,,1064868,907358,21039,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Dima Hasao,,,,,39,67,29,,,,,,213.0,159.0,137.0,213529,,,,,,,,152052,113358,3586,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Goalpara,,,,,200,161,35,,,,,,1564.0,547.0,183.0,1008959,,,,,,,,774859,650510,5816,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Golaghat,,,,,112,106,59,,,,,,337.0,424.0,306.0,1058674,,,,,,,,852697,692974,8828,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Hailakandi,,,,,78,121,72,,,,,,1030.0,632.0,361.0,659260,,,,,,,,485706,391669,4998,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Hojai,,,,,267,131,45,,,,,,1260.0,500.0,234.0,931218,,,,,,,,700093,616371,8436,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Jorhat,,,,,183,625,479,,,,,,342.0,987.0,950.0,1091295,,,,,,,,778261,653308,18098,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Kamrup,,,,,583,390,168,,,,,,1770.0,1221.0,669.0,1517202,,,,,,,,1284385,1107272,17447,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Kamrup Metropolitan,,,,,304,512,772,,,,,,1913.0,2483.0,4075.0,1260419,,,,,,,,1428367,1321591,53786,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Karbi Anglong,,,,,159,70,39,,,,,,546.0,152.0,113.0,965280,,,,,,,,442461,412039,6039,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Karimganj,,,,,32,121,70,,,,,,728.0,760.0,419.0,1217002,,,,,,,,794133,714627,10158,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Kokrajhar,,,,,42,68,35,,,,,,345.0,499.0,156.0,886999,,,,,,,,617797,465895,6696,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Lakhimpur,,,,,216,577,628,,,,,,709.0,1397.0,1010.0,1040644,,,,,,,,815873,736505,7410,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Majuli,,,,,8,10,9,,,,,,20.0,46.0,191.0,167304,,,,,,,,145756,136057,4150,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
2022-04-20,AS,2,0,0,0,5461,6330,4090,0,4.0,0.0,2.0,,29877.0,24798.0,16051.0,Morigaon,,,,,24,566,28,,,,,,1202.0,1495.0,181.0,957853,,,,,,,,713983,551571,5042,0,2022-04-21 11:59:26.657006,34293000,,,,724204,6639,716212,,23834520,20285744,333390,1347,0.0,0.0
