Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-20,CT,Surajpur,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-20 21:55:57.364043,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Balrampur,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-20 21:55:57.364044,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Jashpur,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31259,,2022-04-20 21:55:57.364046,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Bastar,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-20 21:55:57.364047,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Kondagaon,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-20 21:55:57.364048,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Dakshin Bastar Dantewada,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-20 21:55:57.364049,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Sukma,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-20 21:55:57.364050,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Uttar Bastar Kanker,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-20 21:55:57.364052,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Narayanpur,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-20 21:55:57.364053,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Bijapur,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-20 21:55:57.364055,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
2022-04-20,CT,Other State,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-20 21:55:57.364056,2022-04-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152225,14034,1138180,
