Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Alappuzha,11,3,0,,94,132,213,87,72.0,9.0,83.0,,3854.0,4660.0,5875.0,2121943,,,,390197,5208,387459,,1699347,1565445,122257,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Ernakulam,76,1,92,,21,97,582,607,429.0,152.0,446.0,,967.0,1559.0,5131.0,3279860,,,,885066,8145,871704,,3224281,2734636,136294,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Idukki,8,6,2,,256,43,99,102,46.0,13.0,71.0,,940.0,691.0,1185.0,1107453,,,,208956,1481,205990,,939218,781283,29919,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Kannur,16,0,10,,77,144,302,80,50.0,2.0,43.0,,1763.0,3099.0,3868.0,2525637,,,,348837,4384,344883,,2117075,1854415,106205,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Kasaragod,1,0,0,,25,160,169,14,6.0,0.0,0.0,,624.0,1360.0,955.0,1302600,,,,166535,1372,162906,,1021292,850802,39539,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Kollam,18,1,29,,9,65,221,159,101.0,16.0,127.0,,2663.0,2922.0,5902.0,2629703,,,,510731,6405,506546,,2172334,1872172,110214,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Kottayam,37,8,24,,4,44,276,259,230.0,19.0,206.0,,1129.0,1732.0,4327.0,1979384,,,,448540,4469,444903,,1628806,1425690,98215,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Kozhikode,32,0,24,,179,215,422,203,175.0,0.0,194.0,,1115.0,2616.0,3782.0,3089543,,,,672602,6235,669375,,2618273,2166698,93777,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Malappuram,10,8,8,,332,399,460,67,38.0,26.0,48.0,,1508.0,3317.0,2671.0,4110956,,,,646919,6159,642739,,3320820,2590744,76660,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
2022-04-20,KL,332,48,256,14573,1377,2140,4622,2459,1814.0,284.0,1850.0,76903.0,25648.0,38878.0,62480.0,Palakkad,5,4,3,,196,486,309,52,40.0,15.0,13.0,,2313.0,5073.0,4908.0,2810892,,,,449647,5696,440870,,2294911,1955994,106191,0,2022-05-19T15:31:26.958676+05:30,35125000,,,,6538536,68751,6467215,46988544,28299541,24176324,1376846,0,0.0,0.0
