Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-20,JK,Srinagar,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,102629,907,101683,,2022-04-20 19:56:05.993570,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Baramulla,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,37647,304,37341,,2022-04-20 19:56:05.993587,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Budgam,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34600,,2022-04-20 19:56:05.993588,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Pulwama,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-04-20 19:56:05.993590,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Kupwara,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,21752,174,21577,,2022-04-20 19:56:05.993591,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Anantnag,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,2022-04-20 19:56:05.993593,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Bandipora,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-04-20 19:56:05.993594,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Ganderbal,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-20 19:56:05.993595,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Kulgam,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-04-20 19:56:05.993599,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Shopiyan,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,2022-04-20 19:56:05.993601,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Jammu,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,76202,1224,74972,,2022-04-20 19:56:05.993602,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Udhampur,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-20 19:56:05.993603,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Rajouri,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,2022-04-20 19:56:05.993605,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Doda,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11388,,2022-04-20 19:56:05.993606,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Kathua,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,2022-04-20 19:56:05.993607,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Samba,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8961,,2022-04-20 19:56:05.993608,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Kishtwar,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-04-20 19:56:05.993610,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Punch,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-20 19:56:05.993611,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Ramban,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-20 19:56:05.993613,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
2022-04-20,JK,Reasi,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-20 19:56:05.993614,2022-04-20 17:00:00+05:30,https://twitter.com/diprjk,,453956,4751,449152,24815729
